[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955361944.87127,05/02/2025,4:38 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955367011.234,15.6319789886475,99.9765014648438,1.01475857316621E-6,1.66713989787609E-7,1,4.99626677034896,40.0298881530762,1.97272963231308,14.8499999195337,5.78527400473202E-6,-2.91395750064098E-6,0.25,-7.9943272028309E-7,9.57749107526481E-7,-7.24775924257999E-7,15.5920743942261,15.5920743942261,99.9585647583008,99.9944381713867,48.3132404021782,19.0503349384912,0.544604539871216,0,0,0,200,15.7285995483398,2,4,3,2.0733642578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955367016.2245,15.7068963050842,99.9854698181152,6.34954137365935E-7,1.4333125676793E-7,1,4.99626677034896,40.0298881530762,1.973037497904,14.8499999195337,4.1714002773355E-6,-4.53192310106143E-6,0.25,-1.05131235944382E-6,6.0924943444937E-7,-9.65785059248933E-7,15.6718835830688,15.6718835830688,99.9765014648438,99.9944381713867,48.5336596446013,19.0530617744414,0.545308113098145,0,0,0,200,15.7987861633301,2,4,3,2.06832885742187,43.49951171875,,,,,,,,,,,,,,,,
,3955367021.223,15.7837085723877,99.9406204223633,9.52284097269416E-7,1.58175023468278E-7,1,4.99626677034896,40.0298881530762,1.9729475168675,14.8499999195337,5.7563601480444E-6,-4.34089292670302E-6,0.25,-1.07702805145662E-6,9.04694958718425E-7,-9.83949963733896E-7,15.7419090270996,15.7419090270996,99.9047393798828,99.9765014648438,47.7434332116589,19.0461942506937,0.546021044254303,0,0,0,200,15.8914098739624,2,4,3,2.05963134765625,43.49951171875,,,,,,,,,,,,,,,,
,3955367026.217,15.871160030365,99.9585609436035,8.18492163173765E-7,1.65831388643131E-7,1,4.99626677034896,40.0298881530762,1.97290850197733,14.8499999195337,4.94676318101371E-6,-3.72722658071757E-6,0.25,-9.24953885428775E-7,7.77575209038189E-7,-8.45005904122656E-7,15.8255081176758,15.8255081176758,99.9047393798828,100.012382507324,47.1673729929858,19.0530425216446,0.546873331069946,0,0,0,200,15.9959135055542,2,4,3,2.06588745117187,43.0107536315918,,,,,,,,,,,,,,,,
,3955367031.2365,15.9726758003235,99.9765014648438,9.22721450515981E-7,1.5948964464344E-7,1,4.99626677034896,40.0298881530762,1.97276029815496,14.8499999195337,5.25157347305944E-6,-2.60516938920686E-6,0.25,-7.17862370180071E-7,8.70717798802984E-7,-6.50614427968626E-7,15.9168119430542,15.9168119430542,99.9406204223633,100.012382507324,47.7489046112935,19.0533276510789,0.547965943813324,0,0,0,200,16.1221885681152,2,4,3,2.07962036132813,43.0107536315918,,,,,,,,,,,,,,,,
,3955367036.232,16.0838251113892,99.8868026733398,8.3987373204025E-7,1.5536851572369E-7,1,4.99626677034896,40.0298881530762,1.97288019382509,14.8499999195337,4.8093921694086E-6,-2.51425222357366E-6,0.25,-6.82478053762403E-7,7.93064767696533E-7,-6.19220445346275E-7,16.0285396575928,16.0285396575928,99.8329849243164,99.9406204223633,47.4245287758127,19.05046041298,0.549010276794434,0,0,0,200,16.2141723632813,2,4,3,2.0819091796875,43.49951171875,,,,,,,,,,,,,,,,
,3955367041.2195,16.1839580535889,99.8778343200684,7.86210716598828E-7,1.43691978345867E-7,1,4.99626677034896,40.0298881530762,1.97290788522125,14.8499999195337,4.87468874979238E-6,-4.18507976554044E-6,0.25,-1.01155889808033E-6,7.49132947593442E-7,-9.2609427367408E-7,16.1391105651855,16.1391105651855,99.8329849243164,99.9226837158203,48.0177848219089,19.0523967585139,0.550054669380188,0,0,0,200,16.3066310882568,2,4,3,2.076416015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955367046.2175,16.2708053588867,99.9316520690918,1.03512429248447E-6,1.48259709004725E-7,1,4.99626677034896,40.0298881530762,1.97274910371545,14.8499999195337,5.98756153838613E-6,-3.39592433555785E-6,0.25,-9.01655762087485E-7,9.78527332460429E-7,-8.19429468066037E-7,16.2288055419922,16.2288055419922,99.9226837158203,99.9406204223633,47.6105563633897,19.0482917494127,0.550857543945313,0,0,0,200,16.3762168884277,2,4,3,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3955367051.2145,16.3484878540039,99.922679901123,1.0242412369828E-6,1.50685613930504E-7,1,4.99626677034896,40.0298881530762,1.97283007299052,14.8499999195337,6.06617220755459E-6,-4.05515437334813E-6,0.25,-1.03356912603591E-6,9.70796385349085E-7,-9.42248642785868E-7,16.3128051757813,16.3128051757813,99.9047393798828,99.9406204223633,47.7020069001397,19.0533090641296,0.551764667034149,0,0,0,200,16.4390544891357,2,4,3,2.08145141601562,43.0107536315918,,,,,,,,,,,,,,,,
,3955367056.221,16.4173898696899,99.922679901123,1.1947034270052E-6,1.62687353824597E-7,1,4.99626677034896,40.0298881530762,1.97283521937987,14.8499999195337,7.11927650843851E-6,-4.94395372988108E-6,0.25,-1.24911227851123E-6,1.13315088795733E-6,-1.13952750152341E-6,16.3841705322266,16.3841705322266,99.9047393798828,99.9406204223633,47.5316118829473,19.0499023698768,0.552673876285553,0,0,0,200,16.5036010742187,2,4,3,2.07901000976562,42.5219955444336,,,,,,,,,,,,,,,,
,3955367061.205,16.4841241836548,99.9047431945801,7.3436867929292E-7,1.72217065164189E-7,1,4.99626677034896,40.0298881530762,1.97278074924445,14.8499999195337,4.51502286822163E-6,-3.72233171577677E-6,0.25,-9.06895714809468E-7,6.9904849522412E-7,-8.29739406083264E-7,16.4506092071533,16.4506092071533,99.8688659667969,99.9406204223633,47.5620953951973,19.0505292155274,0.553635001182556,0,0,0,200,16.5764961242676,2,4,3,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3955367066.199,16.5563192367554,99.8957748413086,8.86155936060986E-7,1.58210639183562E-7,1,4.99626677034896,40.0298881530762,1.97277856889874,14.8499999195337,5.55039894755203E-6,-4.9939881200868E-6,0.25,-1.19656240283956E-6,8.45383985328285E-7,-1.09625883071006E-6,16.5176391601562,16.5176391601562,99.8688659667969,99.9226837158203,47.4057696913512,19.052986880363,0.554769337177277,0,0,0,200,16.6515197753906,2,4,3,2.07290649414062,43.0107536315918,,,,,,,,,,,,,,,,
,3955367071.193,16.6400194168091,99.9226837158203,1.18016218230924E-6,1.52559127821609E-7,1,4.99626677034896,40.0298881530762,1.97288077663336,14.8499999195337,6.97851545926064E-6,-4.6176866263449E-6,0.25,-1.17972646269678E-6,1.11835719397909E-6,-1.07529797619368E-6,16.5949993133545,16.5949993133545,99.9226837158203,99.9226837158203,47.6980987575435,19.0526942850177,0.555771052837372,0,0,0,200,16.7559089660645,2,4,3,2.07443237304687,43.49951171875,,,,,,,,,,,,,,,,
,3955367076.191,16.7353353500366,99.9765014648438,9.1971054511487E-7,1.55666939018813E-7,1,4.99626677034896,40.0298881530762,1.97284867576404,14.8499999195337,5.75839678523249E-6,-5.17215039523414E-6,0.25,-1.23960160566017E-6,8.77334134210649E-7,-1.13566266474811E-6,16.6850395202637,16.6850395202637,99.9226837158203,100.030319213867,47.5628770237166,19.051118959418,0.557095348834991,0,0,0,200,16.8604373931885,2,4,3,2.080078125,43.0107536315918,,,,,,,,,,,,,,,,
,3955367081.2045,16.833104133606,99.967529296875,1.01604886278148E-6,1.5446322968494E-7,1,4.99626677034896,40.0298881530762,1.97289060789361,14.8499999195337,5.92188904965382E-6,-3.5516003594879E-6,0.25,-9.29399165078257E-7,9.61280817262173E-7,-8.45568010163753E-7,16.7856311798096,16.7856311798096,99.9047393798828,100.030319213867,47.8184695495051,19.0496179610489,0.558111608028412,0,0,0,200,16.9411697387695,2,4,3,2.07107543945313,43.49951171875,,,,,,,,,,,,,,,,
,3955367086.204,16.9180736541748,99.8778305053711,1.01757000633647E-6,1.49306291351434E-7,1,4.99626677034896,40.0298881530762,1.97293729738995,14.8499999195337,5.79191150423857E-6,-2.87366286344983E-6,0.25,-7.91738479891636E-7,9.60207860674923E-7,-7.17575275934247E-7,16.8805770874023,16.8805770874023,99.8509216308594,99.9047393798828,47.7145129564474,19.0512960130479,0.559390485286713,0,0,0,200,17.0086803436279,2,4,3,2.07748413085938,43.49951171875,,,,,,,,,,,,,,,,
,3955367091.1945,16.9906139373779,99.8868026733398,1.17865414607442E-6,1.69317853054214E-7,1,4.99626677034896,40.0298881530762,1.97288730149231,14.8499999195337,6.8183464096798E-6,-3.8678928602038E-6,0.25,-1.02684154487057E-6,1.11419783153719E-6,-9.33205065168181E-7,16.9555702209473,16.9555702209473,99.8509216308594,99.9226837158203,47.4612653162166,19.0509733234161,0.560348749160767,0,0,0,200,17.0759353637695,2,4,3,2.0782470703125,43.9882698059082,,,,,,,,,,,,,,,,
,3955367096.1825,17.0564861297607,99.9226837158203,9.91633487260456E-7,1.54195884927161E-7,1,4.99626677034896,40.0298881530762,1.97304474570269,14.8499999195337,6.0027764188745E-6,-4.56149948684368E-6,0.25,-1.1298779722996E-6,9.42215446349156E-7,-1.03236416642755E-6,17.0256576538086,17.0256576538086,99.9226837158203,99.9226837158203,47.6683968738127,19.0500866691104,0.561497688293457,0,0,0,200,17.1506938934326,2,4,3,2.08099365234375,43.0107536315918,,,,,,,,,,,,,,,,
,3955367101.2035,17.1263980865479,99.9137115478516,6.64629579984535E-7,1.58509193093838E-7,1,4.99626677034896,40.0298881530762,1.97279150753121,14.8499999195337,4.28106762235046E-6,-4.32667819374092E-6,0.25,-1.01569442330573E-6,6.36182380084726E-7,-9.3213517930505E-7,17.0873146057129,17.0873146057129,99.9047393798828,99.9226837158203,47.3979534061589,19.0551354122776,0.562454640865326,0,0,0,200,17.2365474700928,2,4,3,2.07626342773438,43.49951171875,,,,,,,,,,,,,,,,
,3955367106.206,17.2115697860718,99.8778305053711,1.05041074051807E-6,1.67481873451104E-7,1,4.99626677034896,40.0298881530762,1.97273953103758,14.8499999195337,6.22086733710828E-6,-4.15861742858594E-6,0.25,-1.05998631279827E-6,9.95595657202767E-7,-9.66329705657796E-7,17.1654815673828,17.1654815673828,99.8509216308594,99.9047393798828,47.3580903516781,19.0493217737794,0.563510715961456,0,0,0,200,17.3288898468018,2,4,3,2.06161499023438,47.8983383178711,,,,,,,,,,,,,,,,
,3955367111.159,17.2976245880127,99.922679901123,9.06521037005779E-7,1.59436702381591E-7,1,4.99626677034896,40.0298881530762,1.97289459247416,14.8499999195337,5.40114183577764E-6,-3.74655815614371E-6,0.25,-9.46803785409181E-7,8.59797902800346E-7,-8.63719770882494E-7,17.2576580047607,17.2576580047607,99.8509216308594,99.9944381713867,47.6668336167743,19.0507591936195,0.564794361591339,0,0,0,200,17.4168090820313,2,4,3,2.07778930664062,43.49951171875,,,,,,,,,,,,,,,,
,3955367116.134,17.3793087005615,99.967529296875,9.03070123831309E-7,1.58091475027414E-7,1,4.99626677034896,40.0298881530762,1.97305729793248,14.8499999195337,5.53252631128695E-6,-4.47733369441848E-6,0.25,-1.09474112669672E-6,8.59270867078624E-7,-1.00129829796898E-6,17.3375911712646,17.3375911712646,99.9406204223633,99.9944381713867,48.0896946456782,19.0498271296158,0.565844714641571,0,0,0,200,17.4999599456787,2,4,3,2.07000732421875,43.0107536315918,,,,,,,,,,,,,,,,
,3955367121.136,17.4630136489868,99.967529296875,1.29773377563208E-6,1.58569968474932E-7,1,4.99626677034896,40.0298881530762,1.97289275232917,14.8499999195337,7.35498968804609E-6,-3.50955170611798E-6,0.25,-9.78159937767177E-7,1.22403417279E-6,-8.85784642930964E-7,17.4210262298584,17.4210262298584,99.9406204223633,99.9944381713867,47.3299517249858,19.0513893063936,0.56671804189682,0,0,0,200,17.5822925567627,2,4,3,2.07427978515625,43.49951171875,,,,,,,,,,,,,,,,
,3955367126.148,17.5459127426147,99.9585609436035,9.12238956073646E-7,1.56343917504004E-7,1,4.99626677034896,40.0298881530762,1.97296567418498,14.8499999195337,5.6532529773669E-6,-4.8408550098464E-6,0.25,-1.17062577768094E-6,8.69179067291498E-7,-1.07166903451474E-6,17.5050010681152,17.5050010681152,99.9226837158203,99.9944381713867,47.8614591180628,19.0481034444856,0.567819952964783,0,0,0,200,17.6643047332764,2,4,3,2.0703125,43.49951171875,,,,,,,,,,,,,,,,
,3955367131.145,17.626856803894,99.9137115478516,1.09735158250976E-6,1.48902062474678E-7,1,4.99626677034896,40.0298881530762,1.97293110998538,14.8499999195337,6.08304873480861E-6,-2.2969882989035E-6,0.25,-6.9064784411872E-7,1.03257212876273E-6,-6.22141318227964E-7,17.5868244171143,17.5868244171143,99.9047393798828,99.9226837158203,48.393748139659,19.051995351631,0.568767666816711,0,0,0,200,17.7441329956055,2,4,3,2.07000732421875,43.49951171875,,,,,,,,,,,,,,,,
,3955367136.1605,17.7081184387207,99.9406204223633,1.08091264595982E-6,1.62081815313953E-7,1,4.99626677034896,40.0298881530762,1.97299529931067,14.8499999195337,6.08546938542474E-6,-2.72141728232162E-6,0.25,-7.73658837957334E-7,1.01879967450057E-6,-6.99600167744733E-7,17.6668891906738,17.6668891906738,99.9047393798828,99.9765014648438,47.8849079736397,19.0503829002516,0.569842219352722,0,0,0,200,17.8341026306152,2,4,3,2.07916259765625,43.49951171875,,,,,,,,,,,,,,,,
,3955367141.1745,17.7909841537476,100.003410339355,1.07787979928808E-6,1.59483216638326E-7,1,4.99626677034896,40.0298881530762,1.97286033918556,14.8499999195337,6.03647015309844E-6,-2.55848256223077E-6,0.25,-7.3992731190455E-7,1.01537591690067E-6,-6.68295139654445E-7,17.7493476867676,17.7493476867676,99.9765014648438,100.030319213867,47.7066966712551,19.0488117161186,0.570800542831421,0,0,0,200,17.9152412414551,2,4,3,2.07962036132813,43.0107536315918,,,,,,,,,,,,,,,,
,3955367146.15,17.8754711151123,99.9765014648438,1.10716837225027E-6,1.58449647421262E-7,1,4.99626677034896,40.0298881530762,1.97286098483778,14.8499999195337,6.3374867414508E-6,-3.30115926338998E-6,0.25,-8.97024611270484E-7,1.04545548238572E-6,-8.13794658091803E-7,17.8326206207275,17.8326206207275,99.9226837158203,100.030319213867,48.0709355612166,19.0547736141635,0.571757137775421,0,0,0,200,18.000467300415,2,4,3,2.07000732421875,43.0107536315918,,,,,,,,,,,,,,,,
,3955367151.15,17.9608383178711,100.003410339355,1.08223620403784E-6,1.53239707546938E-7,1,4.99626677034896,40.0298881530762,1.97287600035367,14.8499999195337,6.19800471932789E-6,-3.24227106844431E-6,0.25,-8.79970108638183E-7,1.02197841641986E-6,-7.98388612184304E-7,17.9183216094971,17.9183216094971,99.9226837158203,100.084136962891,47.6238440482166,19.0504365395928,0.572584748268127,0,0,0,200,18.0849876403809,2,4,3,2.07489013671875,43.49951171875,,,,,,,,,,,,,,,,
,3955367156.145,18.0448064804077,100.057228088379,8.13442116167245E-7,1.65416601875721E-7,1,4.99626677034896,40.0298881530762,1.97274075780209,14.8499999195337,5.10296781456396E-6,-4.62219151652518E-6,0.25,-1.10615833914699E-6,7.76221426798044E-7,-1.01351935750232E-6,18.0033550262451,18.0033550262451,100.030319213867,100.084136962891,47.1658097359473,19.0567855575706,0.57354873418808,0,0,0,200,18.1701202392578,2,4,3,2.06375122070313,43.0107536315918,,,,,,,,,,,,,,,,
,3955367161.174,18.1270198822021,100.057228088379,7.41846307282942E-7,1.67422821213744E-7,1,4.99626677034896,40.0298881530762,1.97277310722287,14.8499999195337,4.58079964178266E-6,-3.85591213540388E-6,0.25,-9.35638458368565E-7,7.06583573363183E-7,-8.5630254730301E-7,18.0862579345703,18.0862579345703,100.030319213867,100.084136962891,47.8090900072743,19.0590599049936,0.574508726596832,0,0,0,200,18.2539157867432,2,4,3,2.08023071289062,43.49951171875,,,,,,,,,,,,,,,,
,3955367166.1575,18.2087888717651,100.102077484131,8.98130009114035E-7,1.61859285169351E-7,1,4.99626677034896,40.0298881530762,1.97275205294602,14.8499999195337,5.38635840427775E-6,-3.88442412154687E-6,0.25,-9.73252797033469E-7,8.52555154070634E-7,-8.88430323598319E-7,18.167781829834,18.167781829834,100.084136962891,100.120018005371,47.5683484233512,19.0568975120268,0.575463533401489,0,0,0,200,18.3268718719482,2,4,3,2.05795288085938,43.0107536315918,,,,,,,,,,,,,,,,
,3955367171.0885,18.2903928756714,100.048259735107,9.03113682314137E-7,1.5429060449613E-7,1,4.99626677034896,40.0298881530762,1.97272639198614,14.8499999195337,5.52719221450593E-6,-4.45122078349559E-6,0.25,-1.08963081359952E-6,8.59310836629857E-7,-9.96520912897632E-7,18.2497959136963,18.2497959136963,99.9765014648438,100.120018005371,47.7582841535243,19.0599993645964,0.576241791248322,0,0,0,200,18.4098453521729,2,4,3,2.07550048828125,43.9882698059082,,,,,,,,,,,,,,,,
,3955367176.1115,18.3726243972778,100.021347045898,8.66098816697879E-7,1.50255707949739E-7,1,4.99626677034896,40.0298881530762,1.9724890424387,14.8499999195337,5.06117829519264E-6,-3.09417785041433E-6,0.25,-8.06008246598992E-7,8.19762644702846E-7,-7.33534754160382E-7,18.3309898376465,18.3309898376465,99.9765014648438,100.066192626953,47.4636102017743,19.0593644236113,0.577069222927094,0,0,0,200,18.4930763244629,2,4,3,2.07687377929687,43.49951171875,,,,,,,,,,,,,,,,
,3955367181.125,18.4554576873779,100.003406524658,7.70884186265723E-7,1.58536452668009E-7,1,4.99626677034896,40.0298881530762,1.97270675653087,14.8499999195337,4.73238366764122E-6,-3.87015775497025E-6,0.25,-9.44490640149226E-7,7.33777004480719E-7,-8.63994232501127E-7,18.4142589569092,18.4142589569092,99.9406204223633,100.066192626953,47.8786549454858,19.0538628955652,0.577974617481232,0,0,0,200,18.5735359191895,2,4,3,2.07199096679687,42.5219955444336,,,,,,,,,,,,,,,,
,3955367186.104,18.5380716323853,100.003406524658,9.62107661977986E-7,1.6102739624403E-7,1,4.99626677034896,40.0298881530762,1.97295715377768,14.8499999195337,5.75694133248619E-6,-4.09296334290291E-6,0.25,-1.02865199141906E-6,9.13080729675823E-7,-9.38752126762827E-7,18.4966564178467,18.4966564178467,99.9406204223633,100.066192626953,47.9185179999666,19.0521809881111,0.578800141811371,0,0,0,200,18.6592483520508,2,4,3,2.0806884765625,43.49951171875,,,,,,,,,,,,,,,,
,3955367191.117,18.6242170333862,100.04825592041,1.09167872111912E-6,1.69383789570557E-7,1,4.99626677034896,40.0298881530762,1.9728523897751,14.8499999195337,6.43908542438719E-6,-4.18738912225014E-6,0.25,-1.0742881151876E-6,1.03437528983995E-6,-9.78814737874831E-7,18.5794868469238,18.5794868469238,100.030319213867,100.066192626953,47.2682030719665,19.0563414351292,0.57952493429184,0,0,0,200,18.7525444030762,2,4,3,2.06283569335938,43.49951171875,,,,,,,,,,,,,,,,
,3955367196.105,18.7185440063477,99.967529296875,7.97743418662737E-7,1.52844912962786E-7,1,4.99626677034896,40.0298881530762,1.97290899094179,14.8499999195337,4.95297657801687E-6,-4.27564782199172E-6,0.25,-1.03240910596867E-6,7.60383264470366E-7,-9.45226101184549E-7,18.6689472198486,18.6689472198486,99.9047393798828,100.030319213867,47.5566239955627,19.056127083146,0.580688536167145,0,0,0,200,18.9010581970215,2,4,3,2.08175659179687,44.9657897949219,,,,,,,,,,,,,,,,
,3955367201.0905,18.8459396362305,99.967529296875,1.1527512121809E-6,1.68919817388183E-7,1,4.99626677034896,40.0298881530762,1.97258675071397,14.8499999195337,6.64202411128612E-6,-3.65152856571949E-6,0.25,-9.77797955105407E-7,1.08943356292713E-6,-8.8798730358135E-7,18.7681407928467,18.7681407928467,99.9047393798828,100.030319213867,48.0850048745628,19.0579827850583,0.582235336303711,0,0,0,200,19.0557174682617,2,4,3,2.07565307617187,44.4770278930664,,,,,,,,,,,,,,,,
,3955367206.114,18.9838132858276,100.003410339355,9.44058742366639E-7,1.72265583862788E-7,1,4.99626677034896,40.0298881530762,1.97271515415835,14.8600004613399,5.68003163185115E-6,-4.16963462884785E-6,0.25,-1.04072375847291E-6,8.96600583385347E-7,-9.50277535364728E-7,18.9237384796143,18.9237384796143,99.9765014648438,100.030319213867,47.5558423670435,19.0517054026214,0.583689153194428,0,0,0,200,19.1442050933838,2,4,3,2.06817626953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955367211.1125,19.0807600021362,99.9765014648438,9.6469151016861E-7,1.7462070216165E-7,1,4.99626677034896,40.0298881530762,1.97265071625634,14.8499999195337,5.7819810384072E-6,-4.1519981954217E-6,0.25,-1.04137231095163E-6,9.15812809458581E-7,-9.50498008782295E-7,19.043888092041,19.043888092041,99.9765014648438,99.9765014648438,47.5660035377935,19.0621196942523,0.585088610649109,0,0,0,200,19.1900196075439,2,4,3,2.07168579101562,43.49951171875,,,,,,,,,,,,,,,,
,3955367216.1035,19.1477155685425,99.994441986084,7.82934441679964E-7,1.66991433666917E-7,1,4.99626677034896,40.0298881530762,1.97288773609764,14.8499999195337,4.79323421174718E-6,-3.86140026745749E-6,0.25,-9.45143824719964E-7,7.45101274938255E-7,-8.64353336385334E-7,19.1176319122314,19.1176319122314,99.9765014648438,100.012382507324,47.9732319963128,19.0600232430045,0.586290299892426,0,0,0,200,19.2246513366699,2,4,3,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3955367221.112,19.2015590667725,99.9854736328125,1.16563204875594E-6,1.52374023789007E-7,1,4.99626677034896,40.0298881530762,1.97270910436174,14.8499999195337,6.62686693737626E-6,-3.24959151990685E-6,0.25,-8.98630209171751E-7,1.10003501442657E-6,-8.14120786641199E-7,19.1777992248535,19.1777992248535,99.9585647583008,100.012382507324,47.8403551480435,19.0565207026903,0.587411046028137,0,0,0,200,19.2713146209717,2,4,3,2.081298828125,43.9882698059082,,,,,,,,,,,,,,,,
,3955367226.1605,19.2495889663696,100.003414154053,1.11794407493802E-6,1.48336216021002E-7,1,4.99626677034896,40.0298881530762,1.9727386089073,14.8499999195337,6.61165499691491E-6,-4.37280831744299E-6,0.25,-1.11749395639354E-6,1.05971050862352E-6,-1.01845314300019E-6,19.2253189086914,19.2253189086914,99.9585647583008,100.048263549805,48.3202750588513,19.0530415548986,0.588773190975189,0,0,0,200,19.3383102416992,2,4,3,2.05764770507813,43.0107536315918,,,,,,,,,,,,,,,,
,3955367231.146,19.306812286377,100.048263549805,1.25742748836452E-6,1.66465190065201E-7,1,4.99626677034896,40.0298881530762,1.97257517514265,14.8499999195337,7.04999409185501E-6,-3.0219541680098E-6,0.25,-8.71054178036182E-7,1.18489139920562E-6,-7.86795288243191E-7,19.2738590240479,19.2738590240479,100.048263549805,100.048263549805,47.8372286339666,19.0623430082326,0.59013032913208,0,0,0,200,19.4208564758301,2,4,3,2.07229614257813,43.49951171875,,,,,,,,,,,,,,,,
