[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3961381043.40745,07/11/2025,8:36 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,16.74,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3961384894.6735,2.49996876716614,1521.54400634766,0.000142891350303459,3.91706931190436E-7,1,0.999253354069792,40.0298881530762,1.99543962809597,14.9600002914667,0.000710678806817845,0.000141734923923218,0.25,-5.94626936417323E-7,0.000132863893707402,2.07789774762998E-6,2.49975442886353,2.49975442886353,1519.05310058594,1524.03491210938,47.3393312672166,19.1193095217926,0.11616937071085,0,0,0,40,2.49696731567383,1,6,3,2.0928955078125,43.49951171875,,,,,,,,,,,,,,,,
,3961384895.6555,2.4999817609787,1526.31921386719,0.000143815986978658,4.73968439882684E-7,1,0.999253354069792,40.0298881530762,1.99535954585848,14.9600002914667,0.000714396901162493,0.000146834018383052,0.25,2.4401057519337E-7,0.000133708223370752,2.87482466440132E-6,2.50018310546875,2.50018310546875,1524.03491210938,1528.603515625,47.537083282582,19.1192915228618,0.116134740412235,0,0,0,40,2.49574995040894,1,6,3,2.08816528320313,43.49951171875,,,,,,,,,,,,,,,,
,3961384896.6685,2.49961483478546,1531.35638427734,0.00014488978085865,4.93898884522496E-7,1,0.999253354069792,40.0298881530762,1.99534219672423,14.9600002914667,0.000719986965701053,0.000146645369689593,0.25,-1.27366229874824E-8,0.000134711405687352,2.65607851829871E-6,2.49978041648865,2.49978041648865,1528.603515625,1534.10925292969,47.547244453332,19.1179589055444,0.116139188408852,0,0,0,40,2.49597573280334,1,6,3,2.09213256835938,43.49951171875,,,,,,,,,,,,,,,,
,3961384897.6665,2.49949848651886,1536.35614013672,0.000144502991108301,4.46735470623868E-7,1,0.999253354069792,40.0298881530762,1.99515338216331,14.9600002914667,0.000717715378210036,0.000147634549864154,0.25,2.67651188552184E-7,0.000134346720695641,2.9098385066689E-6,2.49944925308228,2.49944925308228,1534.10925292969,1538.60302734375,47.5050365132935,19.1187895199419,0.116139955818653,0,0,0,40,2.49600958824158,1,6,3,2.09442138671875,43.49951171875,,,,,,,,,,,,,,,,
,3961384898.6545,2.4997866153717,1541.0810546875,0.000144789908093732,3.08943274976877E-7,1,0.999253354069792,40.0298881530762,1.99534906170678,14.9600002914667,0.000720089023062384,0.000143625537434008,0.25,-6.00642060445487E-7,0.000134629562691648,2.10800754608037E-6,2.49954771995544,2.49954771995544,1538.60302734375,1543.55908203125,47.2056727904281,19.1176496549274,0.116172850131989,0,0,0,40,2.4964747428894,1,6,3,2.09091186523438,43.49951171875,,,,,,,,,,,,,,,,
,3961384899.6555,2.5003696680069,1546.06414794922,0.000145658235481213,3.93670035697322E-7,1,0.999253354069792,40.0298881530762,1.99529045750331,14.9600002914667,0.000723803908365462,0.000147346167137756,0.25,-2.82161248835931E-8,0.000135426445191678,2.65640471103597E-6,2.50002551078796,2.50002551078796,1543.55908203125,1548.56921386719,47.4768978866012,19.1179684979907,0.116102255880833,0,0,0,40,2.49715042114258,1,6,3,2.08572387695313,43.49951171875,,,,,,,,,,,,,,,,
,3961384900.6515,2.50033032894135,1551.32635498047,0.000145887454006928,4.54191630719253E-7,1,0.999253354069792,40.0298881530762,1.99530981531312,14.9600002914667,0.000724991211317698,0.000147378979461908,0.25,-6.88413099406833E-8,0.000135640411683863,2.62305888339402E-6,2.50071382522583,2.50071382522583,1548.56921386719,1554.08349609375,47.4057696913512,19.1180565955339,0.116133213043213,0,0,0,40,2.49630546569824,1,6,3,2.08694458007813,43.49951171875,,,,,,,,,,,,,,,,
,3961384901.6475,2.49985635280609,1556.31201171875,0.000146452310942749,4.41815088084479E-7,1,0.999253354069792,40.0298881530762,1.99536648256508,14.9600002914667,0.000727971443768043,0.000147205248758366,0.25,-2.19953873282003E-7,0.000136168469152842,2.4931595875838E-6,2.49994683265686,2.49994683265686,1554.08349609375,1558.54052734375,47.2463174734281,19.1192913087602,0.116163402795792,0,0,0,40,2.49618911743164,1,6,3,2.08786010742187,43.49951171875,,,,,,,,,,,,,,,,
,3961384902.657,2.49987697601318,1561.33074951172,0.000147076459983213,5.02812335368169E-7,1,0.999253354069792,40.0298881530762,1.99538845365616,14.9600002914667,0.000730983362991526,0.000148319687719636,0.25,-1.23421626578172E-7,0.000136747093579279,2.59460381770133E-6,2.49976587295532,2.49976587295532,1558.54052734375,1564.12097167969,47.4229655187742,19.1165022367248,0.116140320897102,0,0,0,40,2.4965295791626,1,6,3,2.09243774414062,43.9882698059082,,,,,,,,,,,,,,,,
,3961384903.68,2.50014817714691,1566.61120605469,0.000147065370304598,5.2136052447145E-7,1,0.999253354069792,40.0298881530762,1.99544260525562,14.9600002914667,0.000731298769941041,0.00014659168598812,0.25,-4.69922594271349E-7,0.000136743270008378,2.27244547871035E-6,2.49998807907104,2.49998807907104,1564.12097167969,1569.10144042969,47.4534490310243,19.1182184319327,0.116069734096527,0,0,0,40,2.49721527099609,1,6,3,2.08816528320313,43.49951171875,,,,,,,,,,,,,,,,
,3961384904.673,2.50057756900787,1571.32659912109,0.00014758690826093,4.21134041055818E-7,1,0.999253354069792,40.0298881530762,1.99546774583274,14.9600002914667,0.000734291819766176,0.000145198935891872,0.25,-8.57043893219233E-7,0.000137235397672351,1.92231090779891E-6,2.50030827522278,2.50030827522278,1569.10144042969,1573.5517578125,47.5941421644858,19.1165698699017,0.11603644490242,0,0,0,40,2.49653434753418,1,6,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3961384905.6545,2.50050222873688,1576.00115966797,0.000148122493213253,4.877727008457E-7,1,0.999253354069792,40.0298881530762,1.99545919924691,14.9600002914667,0.0007361539875525,0.000149651054090619,0.25,-7.03782359968273E-8,0.000137718959052643,2.66376903952858E-6,2.50084686279297,2.50084686279297,1573.5517578125,1578.45056152344,47.2048911619088,19.1193212115725,0.116074562072754,0,0,0,40,2.49645757675171,1,6,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3961384906.6385,2.50001585483551,1580.98400878906,0.000148627987306393,4.95661804688294E-7,1,0.999253354069792,40.0298881530762,1.99529156778191,14.9600002914667,0.000738476066405827,0.000150789652972406,0.25,5.79764363878218E-8,0.000138186678543052,2.79261885298995E-6,2.50015759468079,2.50015759468079,1578.45056152344,1583.51745605469,47.1392343662934,19.1159177249267,0.116075687110424,0,0,0,40,2.4965124130249,1,6,3,2.09487915039062,43.9882698059082,,,,,,,,,,,,,,,,
,3961384907.655,2.50011348724365,1586.25720214844,0.000149960590588094,4.10416792411562E-7,1,0.999253354069792,40.0298881530762,1.99537113908205,14.9600002914667,0.000745043788240156,0.00015255463607328,0.25,1.40172621572167E-7,0.000139424265066985,2.89380771512324E-6,2.49987411499023,2.49987411499023,1583.51745605469,1588.99694824219,47.381539207255,19.1215998316848,0.116040885448456,0,0,0,40,2.49688196182251,1,6,3,2.08755493164062,43.9882698059082,,,,,,,,,,,,,,,,
,3961384908.664,2.50060904026031,1591.27325439453,0.000150039210967158,4.17490914329871E-7,1,0.999253354069792,40.0298881530762,1.99525895575276,14.9600002914667,0.000745733351517196,0.000150962288367495,0.25,-1.94868806328729E-7,0.000139503637871471,2.58395034067624E-6,2.50035285949707,2.50035285949707,1588.99694824219,1593.54956054687,47.4276552898896,19.1171879084281,0.116075687110424,0,0,0,40,2.4973418712616,1,6,3,2.09228515625,43.49951171875,,,,,,,,,,,,,,,,
,3961384909.6405,2.50021743774414,1596.0537109375,0.000150063281964693,4.53359447843736E-7,1,0.999253354069792,40.0298881530762,1.99535533986719,14.9600002914667,0.000745688651931619,0.000151974536510986,0.25,2.27950642678778E-9,0.000139522480607036,2.76788565154374E-6,2.50086522102356,2.50086522102356,1593.54956054687,1598.55786132813,47.1720627641012,19.1156507651009,0.116072252392769,0,0,0,40,2.49561476707458,1,6,3,2.0904541015625,47.8983383178711,,,,,,,,,,,,,,,,
,3961384910.631,2.49942910671234,1601.02056884766,0.000151016019157794,4.04149748922517E-7,1,0.999253354069792,40.0298881530762,1.99535777385643,14.9600002914667,0.000750713196344589,0.000151522591047799,0.25,-2.83099356611212E-7,0.000140413655935726,2.52031226282543E-6,2.49956965446472,2.49956965446472,1598.55786132813,1603.48327636719,47.4464143743512,19.1190193311974,0.116040512919426,0,0,0,40,2.49575686454773,1,6,3,2.088623046875,43.0107536315918,,,,,,,,,,,,,,,,
,3961384911.6515,2.49935436248779,1605.96160888672,0.000151824223307561,4.51697780642847E-7,1,0.999253354069792,40.0298881530762,1.99545906070917,14.9600002914667,0.000754076934283496,0.000155735284378819,0.25,3.98177875973629E-7,0.000141152633260108,3.16883330143961E-6,2.49928855895996,2.49928855895996,1603.48327636719,1608.43994140625,47.2127074471012,19.1226953582886,0.116044156253338,0,0,0,40,2.49615859985352,1,6,3,2.09228515625,43.49951171875,,,,,,,,,,,,,,,,
,3961384912.669,2.49961125850678,1611.21124267578,0.000151280101615263,4.23271450816344E-7,1,0.999253354069792,40.0298881530762,1.99543035888194,14.9699999019504,0.00075193851143931,0.000152358407897841,0.25,-1.70286301519733E-7,0.000140657316409517,2.63048091069756E-6,2.49942016601562,2.49942016601562,1608.43994140625,1613.98254394531,47.0329328876781,19.1148208772358,0.116041839122772,0,0,0,40,2.49681329727173,1,6,3,2.12310791015625,43.0107536315918,,,,,,,,,,,,,,,,
,3961384913.663,2.49991285800934,1616.56848144531,0.000152232830554242,4.23538527992687E-7,1,0.999253354069792,40.0298881530762,1.99533672313721,14.9699999019504,0.000756546247255658,0.00015377189115426,0.25,-7.88526308843253E-8,0.000141541549506491,2.73327387971554E-6,2.49980235099792,2.49980235099792,1613.98254394531,1619.15441894531,47.3604352372358,19.1166692989755,0.116002626717091,0,0,0,40,2.49625897407532,1,6,3,2.12051391601562,43.9882698059082,,,,,,,,,,,,,,,,
,3961384914.667,2.49969565868378,1621.60650634766,0.000152246905263758,4.35116451949001E-7,1,0.999253354069792,40.0298881530762,1.99547327081002,14.9600002914667,0.000756247545363479,0.000155855042655785,0.25,3.35168816007049E-7,0.000141547105084081,3.11867994417435E-6,2.50002336502075,2.50002336502075,1619.15441894531,1624.05859375,47.2119258185819,19.1175292197477,0.116074360907078,0,0,0,40,2.49577569961548,1,6,3,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3961384915.697,2.49939978122711,1626.54156494141,0.000152853089585695,3.38291925036871E-7,1,0.999253354069792,40.0298881530762,1.99534613763789,14.9600002914667,0.000759820196874227,0.000153482519698275,0.25,-2.6411456717248E-7,0.000142121862708091,2.57286800560612E-6,2.4993679523468,2.4993679523468,1624.05859375,1629.02453613281,47.2674214434473,19.1160068135574,0.116037257015705,0,0,0,40,2.49604773521423,1,6,3,2.08999633789062,43.49951171875,,,,,,,,,,,,,,,,
,3961384916.6655,2.49961674213409,1631.26763916016,0.000153570807437686,4.98174050992221E-7,1,0.999253354069792,40.0298881530762,1.9952951214228,14.9600002914667,0.000761979494269589,0.00016101990638401,0.25,1.10702210200387E-6,0.000142763983435868,3.86112802317563E-6,2.49943161010742,2.49943161010742,1629.02453613281,1633.5107421875,47.7637555531589,19.1186684075436,0.116005927324295,0,0,0,40,2.49662661552429,1,6,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3961384917.634,2.5000901222229,1636.02288818359,0.000154151851104662,5.14743775091186E-7,1,0.999253354069792,40.0298881530762,1.99544748560404,14.9600002914667,0.000765356041470321,0.000159500600570478,0.25,6.80238342139939E-7,0.000143312183741299,3.47523210335326E-6,2.49980187416077,2.49980187416077,1633.5107421875,1638.53503417969,47.6980987575435,19.1206604792747,0.11594245582819,0,0,0,40,2.49763441085815,1,6,3,2.08831787109375,43.49951171875,,,,,,,,,,,,,,,,
,3961384918.6355,2.50028872489929,1641.03826904297,0.000154297814700295,5.28280911020408E-7,1,0.999253354069792,40.0298881530762,1.99543160597987,14.9600002914667,0.000767009337368242,0.000155067899082692,0.25,-2.4150871505767E-7,0.000143464998032235,2.62112496725687E-6,2.50037837028503,2.50037837028503,1638.53503417969,1643.54150390625,47.5378649111012,19.1209127459072,0.11597415804863,0,0,0,40,2.49646782875061,1,6,3,2.09396362304687,43.0107536315918,,,,,,,,,,,,,,,,
,3961384919.6265,2.50004279613495,1646.32476806641,0.000154835374202563,4.60764936554971E-7,1,0.999253354069792,40.0298881530762,1.9953917707381,14.9600002914667,0.000769096938763988,0.000158403397408859,0.25,3.20504588216816E-7,0.000143954546121464,3.15379889499927E-6,2.50019907951355,2.50019907951355,1643.54150390625,1649.10803222656,47.9411852270243,19.1263487835682,0.11597341299057,0,0,0,40,2.49622511863709,1,6,3,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3961384920.6445,2.49995565414429,1651.58374023438,0.000155497186349356,4.65930228213767E-7,1,0.999253354069792,40.0298881530762,1.99532132340462,14.9600002914667,0.000772874451563942,0.000156543033567738,0.25,-1.87925584548051E-7,0.000144579363621702,2.69350477851285E-6,2.49988651275635,2.49988651275635,1649.10803222656,1654.05944824219,47.6426031326781,19.1180797194212,0.116006478667259,0,0,0,40,2.49675178527832,1,6,3,2.08724975585938,43.0107536315918,,,,,,,,,,,,,,,,
,3961384921.6245,2.50033736228943,1656.29754638672,0.000156448057702104,5.39101316828517E-7,1,0.999253354069792,40.0298881530762,1.99545391547643,14.9600002914667,0.00077761842133592,0.000157672262522903,0.25,-1.56751062035135E-7,0.000145462975451372,2.74022740900207E-6,2.50002479553223,2.50002479553223,1654.05944824219,1658.53564453125,47.2619500438127,19.1160826051269,0.116038225591183,0,0,0,40,2.49770784378052,1,6,3,2.08877563476562,43.0107536315918,,,,,,,,,,,,,,,,
,3961384922.637,2.50091791152954,1661.27795410156,0.000156419151606263,3.20830616853841E-7,1,0.999253354069792,40.0298881530762,1.99540773039216,14.9600002914667,0.000777388473134767,0.000157980078886327,0.25,-8.84501066255054E-8,0.000145434944829062,2.80340772073215E-6,2.50064992904663,2.50064992904663,1658.53564453125,1664.02026367187,47.2768009856781,19.1174406833193,0.116006843745708,0,0,0,40,2.49761700630188,1,6,3,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3961384923.6385,2.50080382823944,1666.24481201172,0.000156339331906258,4.56679207203764E-7,1,0.999253354069792,40.0298881530762,1.99533582521465,14.9600002914667,0.000777133696518649,0.000157067083855991,0.25,-2.55047662056263E-7,0.000145363909682141,2.64724730203436E-6,2.50118589401245,2.50118589401245,1664.02026367187,1668.46936035156,47.3455842953704,19.1165949099064,0.115979596972466,0,0,0,40,2.49660634994507,1,6,3,2.09197998046875,43.49951171875,,,,,,,,,,,,,,,,
,3961384924.6345,2.50024449825287,1671.26922607422,0.000157206632071294,4.91782050865487E-7,1,0.999253354069792,40.0298881530762,1.9953390347543,14.9600002914667,0.000781254686618694,0.000158880902832651,0.25,-6.70972338124831E-8,0.00014616693618331,2.83821152973592E-6,2.50042176246643,2.50042176246643,1668.46936035156,1674.06909179687,47.4065513198704,19.1130035475606,0.115905351936817,0,0,0,40,2.4963653087616,1,6,3,2.095947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3961384925.6605,2.49993014335632,1676.2783203125,0.000157434546648958,4.43816514055154E-7,1,0.999253354069792,40.0298881530762,1.99525672748058,14.9600002914667,0.000782262831486801,0.000159564883913701,0.25,2.51327220720114E-8,0.000146377248663591,2.9283818597725E-6,2.50006723403931,2.50006723403931,1674.06909179687,1678.48754882813,47.4972202281012,19.1155398833342,0.116004921495914,0,0,0,40,2.49626278877258,1,6,3,2.08648681640625,43.49951171875,,,,,,,,,,,,,,,,
,3961384926.651,2.49982440471649,1681.26495361328,0.000158679111620843,4.30008556166274E-7,1,0.999253354069792,40.0298881530762,1.99525951687373,14.9600002914667,0.000788568152227553,0.000160239598799955,0.25,-9.30347969671714E-8,0.000147536693779762,2.84169177667604E-6,2.49979305267334,2.49979305267334,1678.48754882813,1684.04235839844,47.0946815406973,19.114307485933,0.115978822112083,0,0,0,40,2.49671411514282,1,6,3,2.09121704101562,43.49951171875,,,,,,,,,,,,,,,,
,3961384927.66,2.50009214878082,1686.56274414062,0.000158536878442034,3.86632031057181E-7,1,0.999253354069792,40.0298881530762,1.99536694964362,14.9600002914667,0.000788314325459627,0.000158087161693122,0.25,-4.99151664330234E-7,0.000147412058406687,2.46169841308096E-6,2.49985575675964,2.49985575675964,1684.04235839844,1689.08312988281,47.3080661264473,19.1138216563041,0.116008587181568,0,0,0,40,2.49610018730164,1,6,3,2.09426879882813,43.49951171875,,,,,,,,,,,,,,,,
,3961384928.663,2.49988877773285,1691.28302001953,0.000159385096305333,4.49671571425132E-7,1,0.999253354069792,40.0298881530762,1.99534217502952,14.9600002914667,0.000792513715520447,0.000158976926778626,0.25,-4.92830498685537E-7,0.000148200691831171,2.48343237488647E-6,2.500328540802,2.500328540802,1689.08312988281,1693.48291015625,47.6699601308512,19.1236942431123,0.11590838432312,0,0,0,40,2.49577403068542,1,6,3,2.0867919921875,43.49951171875,,,,,,,,,,,,,,,,
,3961384929.647,2.49951553344727,1696.04132080078,0.00015972985172148,3.91861133411832E-7,1,0.999253354069792,40.0298881530762,1.99532572461892,14.9600002914667,0.000794069652446614,0.000160067904395222,0.25,-3.43532871269985E-7,0.000148518583247187,2.62881300279267E-6,2.4994490146637,2.4994490146637,1693.48291015625,1698.59973144531,47.0978080547742,19.1157371888272,0.115910761058331,0,0,0,40,2.49620151519775,1,6,3,2.09091186523438,43.49951171875,,,,,,,,,,,,,,,,
,3961384930.63,2.49964654445648,1701.04302978516,0.000160755440940231,3.86499067415602E-7,1,0.999253354069792,40.0298881530762,1.99526364697645,14.9600002914667,0.000799502963957537,0.000159332884784349,0.25,-6.99769757616176E-7,0.000149478831958213,2.31674093121792E-6,2.49958205223083,2.49958205223083,1698.59973144531,1703.486328125,47.4612653162166,19.11740931743,0.11598002165556,0,0,0,40,2.49623727798462,1,6,3,2.09243774414062,43.49951171875,,,,,,,,,,,,,,,,
,3961384931.6035,2.49986243247986,1705.99163818359,0.000160478939713582,4.51766911299269E-7,1,0.999253354069792,40.0298881530762,1.99521222463412,14.9600002914667,0.000797490298908717,0.000162087659510985,0.25,-8.84577667065962E-8,0.000149210572575131,2.88023261322209E-6,2.49971103668213,2.49971103668213,1703.486328125,1708.49694824219,46.8312727297165,19.1126677295936,0.115939058363438,0,0,0,40,2.49707174301147,1,6,3,2.09503173828125,43.49951171875,,,,,,,,,,,,,,,,
,3961384932.5935,2.49991726875305,1711.01739501953,0.000161614866855485,5.50563936316416E-7,1,0.999253354069792,40.0298881530762,1.99522865057965,14.9600002914667,0.000803682604043812,0.000160585343052322,0.25,-6.22846266803947E-7,0.000150276702688602,2.40456168247358E-6,2.50001382827759,2.50001382827759,1708.49694824219,1713.53784179687,47.7442148401781,19.1177920813276,0.115944609045982,0,0,0,40,2.49580478668213,1,6,3,2.08786010742187,43.49951171875,,,,,,,,,,,,,,,,
,3961384933.642,2.49950730800629,1716.28051757813,0.000160704106095093,4.58340110892604E-7,1,0.999253354069792,40.0298881530762,1.99515293498277,14.9600002914667,0.000798302346636021,0.000163709360036292,0.25,1.92443442478697E-7,0.000149414964615657,3.14601149260251E-6,2.49982070922852,2.49982070922852,1713.53784179687,1719.02319335938,47.2502256160242,19.1183030227495,0.115912050008774,0,0,0,40,2.49558401107788,1,6,3,2.09121704101562,43.9882698059082,,,,,,,,,,,,,,,,
,3961384934.6755,2.49921000003815,1721.52319335938,0.000162725690334671,4.72079477825844E-7,1,0.999253354069792,40.0298881530762,1.99534835333551,14.9600002914667,0.000808477819560647,0.000165511789822429,0.25,1.39706552909035E-7,0.000151295670744784,3.13453393790604E-6,2.49919390678406,2.49919390678406,1719.02319335938,1724.02319335938,47.2244318748896,19.1164412390895,0.115912050008774,0,0,0,40,2.49566292762756,1,6,3,2.08847045898438,43.9882698059082,,,,,,,,,,,,,,,,
,3961384935.649,2.49920797348022,1726.28240966797,0.000162907681208965,4.24581796091257E-7,1,0.999253354069792,40.0298881530762,1.99535666181892,14.9600002914667,0.000809482153658318,0.000165225322996849,0.25,4.45814793737097E-8,0.000151466743113084,3.04965965582662E-6,2.49922609329224,2.49922609329224,1724.02319335938,1728.54162597656,47.3619984942742,19.1179761459357,0.115945890545845,0,0,0,40,2.49559783935547,1,6,3,2.09442138671875,43.9882698059082,,,,,,,,,,,,,,,,
,3961384936.6415,2.49947714805603,1731.29479980469,0.000162633352875225,4.40670696271858E-7,1,0.999253354069792,40.0298881530762,1.99524331601074,14.9600002914667,0.000808148795119603,0.00016457624671632,0.25,-2.85542254787042E-8,0.000151213140870312,2.97681533826024E-6,2.49918985366821,2.49918985366821,1728.54162597656,1734.04797363281,46.9930698331973,19.1188815699951,0.115845710039139,0,0,0,40,2.49711418151855,1,6,3,2.0892333984375,43.0107536315918,,,,,,,,,,,,,,,,
