[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955396280.57839,05/03/2025,2:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955402909.9735,100.515495300293,999.424133300781,2.52041892852438E-5,2.37398640349957E-7,1,4.99626677034896,40.0298881530762,1.98298742427172,14.2200002446771,0.000135519188830265,2.09253842735877E-5,0.25,-1.15953761215655E-6,2.52875273943267E-5,-7.08641415746206E-7,100.519142150879,100.519142150879,999.388244628906,999.460021972656,48.0076236511589,19.0707218183923,1.10403370857239,0,0,0,200,99.3446502685547,6,4,3,2.0819091796875,42.5219955444336,,,,,,,,,,,,,,,,
,3955402914.9915,100.514934539795,999.442077636719,2.52321604539304E-5,2.48345322974287E-7,1,4.99626677034896,40.0298881530762,1.9830851453946,14.2200002446771,0.000135744665547516,2.06098103727089E-5,0.25,-1.22460933806132E-6,2.53167377925399E-5,-7.73366310024456E-7,100.511848449707,100.511848449707,999.424133300781,999.460021972656,47.6300970763704,19.0688638557907,1.10349583625793,0,0,0,200,99.4780502319336,6,4,3,2.07992553710938,42.5219955444336,,,,,,,,,,,,,,,,
,3955402919.982,100.522216796875,999.424133300781,2.52250177259364E-5,2.78531607553459E-7,1,4.99626677034896,40.0298881530762,1.98307817712056,14.2200002446771,0.000135123091371765,2.34912234235015E-5,0.25,-6.82255735024017E-7,2.52998352105172E-5,-2.2985532428317E-7,100.518020629883,100.518020629883,999.424133300781,999.424133300781,47.737180183505,19.0652765281092,1.10320043563843,0,0,0,200,99.5326156616211,6,4,3,2.08343505859375,43.0107536315918,,,,,,,,,,,,,,,,
,3955402924.9545,100.527835845947,999.43310546875,2.55741609752706E-5,2.58876336489424E-7,1,4.99626677034896,40.0298881530762,1.98289688931479,14.2200002446771,0.000137080219865181,2.33240060627183E-5,0.25,-7.83684411183529E-7,2.56516872178286E-5,-3.25295787133486E-7,100.526412963867,100.526412963867,999.424133300781,999.442077636719,47.3151007831204,19.070428950746,1.10294997692108,0,0,0,200,99.5432739257812,6,4,3,2.08999633789062,42.5219955444336,,,,,,,,,,,,,,,,
,3955402929.9425,100.527935028076,999.468994140625,2.59227046666292E-5,2.72991602177758E-7,1,4.99626677034896,40.0298881530762,1.98299854312145,14.2200002446771,0.000139474739570359,2.10699860801469E-5,0.25,-1.27735121618048E-6,2.60099814892103E-5,-8.13913889673954E-7,100.529258728027,100.529258728027,999.442077636719,999.495910644531,47.598050307082,19.0668752967251,1.10245609283447,0,0,0,200,99.5285339355469,6,4,3,2.08877563476562,42.5219955444336,,,,,,,,,,,,,,,,
,3955402934.9655,100.520847320557,999.424163818359,2.56384607597453E-5,2.51666316053307E-7,1,4.99626677034896,40.0298881530762,1.98291891479914,14.2200002446771,0.000138048902303693,2.0298095711755E-5,0.25,-1.36477373221673E-6,2.57265856823507E-5,-9.06611491059557E-7,100.526611328125,100.526611328125,999.352416992188,999.495910644531,47.3322966105435,19.0698135079933,1.10221076011658,0,0,0,200,99.5098190307617,6,4,3,2.08221435546875,43.9882698059082,,,,,,,,,,,,,,,,
,3955402939.9575,100.504829406738,999.361358642578,2.52588879548881E-5,2.70284265911136E-7,1,4.99626677034896,40.0298881530762,1.98315138041819,14.2200002446771,0.000135833221599877,2.09270411150079E-5,0.25,-1.1706634372215E-6,2.53425307668767E-5,-7.18724160349683E-7,100.515083312988,100.515083312988,999.352416992188,999.370300292969,47.7481229827743,19.0703305159469,1.10185468196869,0,0,0,200,99.4978790283203,6,4,3,2.08343505859375,42.0332374572754,,,,,,,,,,,,,,,,
,3955402944.9395,100.482398986816,999.379272460937,2.48238554681345E-5,2.35704158084433E-7,1,4.99626677034896,40.0298881530762,1.98297500069134,14.2200002446771,0.000133275727049823,2.15861623915127E-5,0.25,-9.58952254389763E-7,2.49025426653608E-5,-5.14145285666642E-7,100.494575500488,100.494575500488,999.370300292969,999.388244628906,47.4401613461973,19.0711593379059,1.10142481327057,0,0,0,200,99.5035018920898,5,4,3,2.06893920898438,42.5219955444336,,,,,,,,,,,,,,,,
,3955402949.9615,100.456314086914,999.379272460937,2.55232374146468E-5,2.47829744514079E-7,1,4.99626677034896,40.0298881530762,1.98300835326006,14.2200002446771,0.000137066151828694,2.20276640299221E-5,0.25,-1.01751930386659E-6,2.5604631322777E-5,-5.60046615288727E-7,100.470222473145,100.470222473145,999.370300292969,999.388244628906,47.5073813988512,19.0670943809995,1.10113143920898,0,0,0,200,99.5193252563477,5,4,3,2.08251953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955402954.9425,100.427963256836,999.406188964844,2.52098166563443E-5,2.46639869991724E-7,1,4.99626677034896,40.0298881530762,1.98348417420607,14.2200002446771,0.000135180130498328,2.29214248364083E-5,0.25,-7.87696811465669E-7,2.52862079329461E-5,-3.35078063343197E-7,100.442405700684,100.442405700684,999.370300292969,999.442077636719,47.2564786441781,19.0680693057112,1.10068726539612,0,0,0,200,99.5444259643555,5,4,3,2.08633422851562,43.0107536315918,,,,,,,,,,,,,,,,
,3955402959.921,100.400394439697,999.388275146484,2.57031149820595E-5,2.59677342669427E-7,1,4.99626677034896,40.0298881530762,1.98349646240425,14.2200002446771,0.000138275265347463,2.11431312620843E-5,0.25,-1.22124497020569E-6,2.57884583123884E-5,-7.60574385019418E-7,100.413520812988,100.413520812988,999.33447265625,999.442077636719,47.7059150427358,19.064110137312,1.10045313835144,0,0,0,200,99.5775604248047,5,4,3,2.07672119140625,42.5219955444336,,,,,,,,,,,,,,,,
,3955402964.9465,100.37707901001,999.352386474609,2.53054587588531E-5,2.37467022492676E-7,1,4.99626677034896,40.0298881530762,1.98328553972541,14.2200002446771,0.000136032857233375,2.12532040622119E-5,0.25,-1.12007025361203E-6,2.53879282494791E-5,-6.66135524863421E-7,100.387268066406,100.387268066406,999.33447265625,999.370300292969,47.943530112582,19.0642756162849,1.10020458698273,0,0,0,200,99.6201553344727,5,4,3,2.08694458007813,42.5219955444336,,,,,,,,,,,,,,,,
,3955402969.935,100.356491088867,999.442077636719,2.5492000210406E-5,2.56380823051125E-7,1,4.99626677034896,40.0298881530762,1.98342652444851,14.2200002446771,0.000136972871635879,2.17675234602645E-5,0.25,-1.06163954621747E-6,2.55738120936338E-5,-6.04026897223527E-7,100.366889953613,100.366889953613,999.370300292969,999.513854980469,47.554279110005,19.0647901018144,1.09991085529327,0,0,0,200,99.654670715332,5,4,3,2.08984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955402974.9305,100.337226867676,999.433135986328,2.54463400096105E-5,2.48613489655801E-7,1,4.99626677034896,40.0298881530762,1.98327443330313,14.2200002446771,0.000136731478919093,2.16553674864683E-5,0.25,-1.07331277922035E-6,2.5528192496575E-5,-6.1639642249157E-7,100.346092224121,100.346092224121,999.352416992188,999.513854980469,47.3401128957358,19.0665417899754,1.09966325759888,0,0,0,200,99.6881103515625,5,4,3,2.08023071289062,43.0107536315918,,,,,,,,,,,,,,,,
,3955402979.9475,100.322643280029,999.397247314453,2.52780911999577E-5,2.52582230219953E-7,1,4.99626677034896,40.0298881530762,1.98328944524074,14.2200002446771,0.000135877268802191,2.12692887453094E-5,0.25,-1.11194457556214E-6,2.53601849180529E-5,-6.58043554003239E-7,100.32836151123,100.32836151123,999.352416992188,999.442077636719,47.6816845586397,19.067005872371,1.09934163093567,0,0,0,200,99.7141723632813,5,4,3,2.086181640625,43.0107536315918,,,,,,,,,,,,,,,,
,3955402984.923,100.311336517334,999.424133300781,2.54113809046828E-5,2.60387984110429E-7,1,4.99626677034896,40.0298881530762,1.98324756433212,14.2200002446771,0.000136340762542116,2.2619121419454E-5,0.25,-8.85507440643716E-7,2.54896764962819E-5,-4.28551536759897E-7,100.316925048828,100.316925048828,999.406188964844,999.442077636719,47.5761647085435,19.0674586867869,1.09910309314728,0,0,0,200,99.7333221435547,5,4,3,2.08465576171875,41.5444793701172,,,,,,,,,,,,,,,,
,3955402989.902,100.300712585449,999.415161132813,2.54998893770276E-5,2.2753135148358E-7,1,4.99626677034896,40.0298881530762,1.98318684149953,14.2200002446771,0.000137145586014934,2.10421583814516E-5,0.25,-1.19932686335534E-6,2.55840402763526E-5,-7.41454251362875E-7,100.30574798584,100.30574798584,999.406188964844,999.424133300781,47.3752861791012,19.0653138744621,1.09869241714478,0,0,0,200,99.7462768554687,5,4,3,2.08282470703125,42.5219955444336,,,,,,,,,,,,,,,,
,3955402994.9025,100.292182922363,999.460021972656,2.56135792177597E-5,2.62236447649395E-7,1,4.99626677034896,40.0298881530762,1.98328257902811,14.2200002446771,0.000137795891193099,2.09759230203145E-5,0.25,-1.23496559010105E-6,2.569862721781E-5,-7.75055677961515E-7,100.295677185059,100.295677185059,999.424133300781,999.495910644531,48.0670274186205,19.0615396067786,1.09838569164276,0,0,0,200,99.7532043457031,5,4,3,2.08236694335938,42.5219955444336,,,,,,,,,,,,,,,,
,3955402999.898,100.285705566406,999.468994140625,2.52929892686333E-5,2.50019111957224E-7,1,4.99626677034896,40.0298881530762,1.98319314819163,14.2200002446771,0.000135648777410734,2.27743295401469E-5,0.25,-8.32549346208657E-7,2.5369959050923E-5,-3.77395926214591E-7,100.288688659668,100.288688659668,999.442077636719,999.495910644531,48.3867134829859,19.0679601771384,1.09815013408661,0,0,0,200,99.7550811767578,5,4,3,2.08908081054687,42.5219955444336,,,,,,,,,,,,,,,,
,3955403004.8895,100.278549194336,999.388275146484,2.54733001475161E-5,2.35857472960008E-7,1,4.99626677034896,40.0298881530762,1.98312759805346,14.2200002446771,0.000137026005800581,2.08821771831E-5,0.25,-1.22404173794952E-6,2.55577666008505E-5,-7.66528927526484E-7,100.282722473145,100.282722473145,999.33447265625,999.442077636719,47.0047942609857,19.066603260669,1.09801554679871,0,0,0,200,99.7546539306641,5,4,3,2.08023071289062,43.0107536315918,,,,,,,,,,,,,,,,
,3955403009.901,100.270679473877,999.352386474609,2.55189061208903E-5,2.31267480290168E-7,1,4.99626677034896,40.0298881530762,1.98332493308465,14.2200002446771,0.000137260633601731,2.10397118681183E-5,0.25,-1.20412299486744E-6,2.56031005584922E-5,-7.45672487292525E-7,100.274375915527,100.274375915527,999.33447265625,999.370300292969,47.5957054215243,19.0642685613821,1.09777355194092,0,0,0,200,99.7547836303711,5,4,3,2.08816528320313,42.5219955444336,,,,,,,,,,,,,,,,
,3955403014.914,100.26399230957,999.397216796875,2.57077958145553E-5,2.45879906306549E-7,1,4.99626677034896,40.0298881530762,1.98303745394466,14.2200002446771,0.00013817853757426,2.1581206296599E-5,0.25,-1.14011432105213E-6,2.57912746946198E-5,-6.7803687504944E-7,100.266983032227,100.266983032227,999.370300292969,999.424133300781,47.1728443926204,19.0680719661486,1.0974725484848,0,0,0,200,99.7530670166016,5,4,3,2.0794677734375,43.49951171875,,,,,,,,,,,,,,,,
,3955403019.894,100.258869171143,999.424133300781,2.54792045118311E-5,2.37714369605849E-7,1,4.99626677034896,40.0298881530762,1.98306337838473,14.2200002446771,0.000136790344532663,2.2187776520227E-5,0.25,-9.80184876003464E-7,2.5559216812804E-5,-5.21808127800726E-7,100.261001586914,100.261001586914,999.424133300781,999.424133300781,47.5620953951973,19.069859297649,1.09733533859253,0,0,0,200,99.7495422363281,5,4,3,2.0892333984375,42.0332374572754,,,,,,,,,,,,,,,,
,3955403024.9,100.254028320312,999.406188964844,2.55803755944581E-5,2.46022654662762E-7,1,4.99626677034896,40.0298881530762,1.98317955791001,14.2200002446771,0.000137402258786811,2.19750080316497E-5,0.25,-1.04082569941706E-6,2.56617170843377E-5,-5.80727912497991E-7,100.256736755371,100.256736755371,999.388244628906,999.424133300781,47.5097262844089,19.067172141292,1.09721720218658,0,0,0,200,99.7462768554687,5,4,3,2.0867919921875,42.0332374572754,,,,,,,,,,,,,,,,
,3955403029.891,100.249019622803,999.388244628906,2.58282277336872E-5,2.61959043871176E-7,1,4.99626677034896,40.0298881530762,1.98315958505156,14.2200002446771,0.000138574810648924,2.29667672597167E-5,0.25,-9.04717599150036E-7,2.59076976648475E-5,-4.39763207999908E-7,100.251319885254,100.251319885254,999.388244628906,999.388244628906,48.2600896628705,19.0672422261196,1.09692072868347,0,0,0,200,99.7426528930664,5,4,3,2.07534790039062,43.0107536315918,,,,,,,,,,,,,,,,
,3955403034.884,100.244518280029,999.424133300781,2.58289627229636E-5,2.61966266764377E-7,1,4.99626677034896,40.0298881530762,1.9830987354221,14.2200002446771,0.000138576050988201,2.29592821591326E-5,0.25,-9.06177048227352E-7,2.59084467622603E-5,-4.41175763005875E-7,100.246719360352,100.246719360352,999.388244628906,999.460021972656,47.5128527984858,19.0703370364338,1.09666919708252,0,0,0,200,99.7368850708008,5,4,3,2.08236694335938,42.5219955444336,,,,,,,,,,,,,,,,
,3955403039.8945,100.241626739502,999.424133300781,2.56796074708426E-5,2.46174990324805E-7,1,4.99626677034896,40.0298881530762,1.98317277111972,14.2200002446771,0.000138001981448221,2.17265728857202E-5,0.25,-1.10757732732367E-6,2.5762360957003E-5,-6.45745836554675E-7,100.242317199707,100.242317199707,999.388244628906,999.460021972656,47.6027400781973,19.065687578029,1.09649538993835,0,0,0,200,99.7263336181641,5,4,3,2.08526611328125,38.1231689453125,,,,,,,,,,,,,,,,
,3955403044.8875,100.239303588867,999.379272460937,2.57096687707004E-5,2.28981459516705E-7,1,4.99626677034896,40.0298881530762,1.98305555466578,14.2200002446771,0.00013834446838881,2.08152543953376E-5,0.25,-1.28449774384068E-6,2.57956891503746E-5,-8.22535322613399E-7,100.240936279297,100.240936279297,999.370300292969,999.388244628906,47.7418699546204,19.0666539849419,1.09642362594604,0,0,0,200,99.701286315918,5,4,3,2.08297729492187,42.0332374572754,,,,,,,,,,,,,,,,
,3955403049.8845,100.235088348389,999.424133300781,2.56021732955794E-5,2.31165108361058E-7,1,4.99626677034896,40.0298881530762,1.98302874369154,14.2200002446771,0.000137743423975483,2.08306104308772E-5,0.25,-1.25988868378241E-6,2.56874733807895E-5,-7.99776099868066E-7,100.237670898438,100.237670898438,999.370300292969,999.477966308594,47.9044486866205,19.0659942673193,1.09606063365936,0,0,0,200,99.6824722290039,5,4,3,2.08663940429687,42.5219955444336,,,,,,,,,,,,,,,,
,3955403054.8775,100.229461669922,999.442077636719,2.58574790640782E-5,2.32960732208023E-7,1,4.99626677034896,40.0298881530762,1.98308538879249,14.2200002446771,0.000138995130777181,2.16611236043012E-5,0.25,-1.15570151221046E-6,2.59415003322447E-5,-6.90668909041859E-7,100.23250579834,100.23250579834,999.406188964844,999.477966308594,47.5988319356012,19.0694007663043,1.0959929227829,0,0,0,200,99.6614532470703,5,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955403059.8555,100.223182678223,999.460021972656,2.58269819221096E-5,2.44427323899248E-7,1,4.99626677034896,40.0298881530762,1.98299955585052,14.2200002446771,0.000138808043582006,2.17198807639296E-5,0.25,-1.13839051516816E-6,2.59105963237364E-5,-6.73815392108354E-7,100.226417541504,100.226417541504,999.406188964844,999.513854980469,47.577727965582,19.0702598893097,1.09593236446381,0,0,0,200,99.6428146362305,5,4,3,2.06985473632813,43.0107536315918,,,,,,,,,,,,,,,,
,3955403064.841,100.216304779053,999.486938476563,2.56447926302687E-5,2.53480769491409E-7,1,4.99626677034896,40.0298881530762,1.98304010335125,14.2200002446771,0.000137908506526508,2.11857262721072E-5,0.25,-1.20200120385151E-6,2.57290928291905E-5,-7.40821383578678E-7,100.219947814941,100.219947814941,999.460021972656,999.513854980469,47.4995651136589,19.0693793102028,1.09568643569946,0,0,0,200,99.6282272338867,5,4,3,2.0709228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955403069.846,100.209320068359,999.460021972656,2.56316413727226E-5,2.29479902582462E-7,1,4.99626677034896,40.0298881530762,1.98303458641133,14.2200002446771,0.000137405290029356,2.33140066862853E-5,0.25,-7.998760049778E-7,2.57086099978736E-5,-3.3789621157484E-7,100.212661743164,100.212661743164,999.460021972656,999.460021972656,47.7113864423704,19.0710160454586,1.09550070762634,0,0,0,200,99.6170654296875,5,4,3,2.08831787109375,42.5219955444336,,,,,,,,,,,,,,,,
,3955403074.834,100.201747894287,999.460021972656,2.56582117684028E-5,2.52710781362244E-7,1,4.99626677034896,40.0298881530762,1.98287086974066,14.2200002446771,0.000137781454169606,2.21236711038951E-5,0.25,-1.02841167466828E-6,2.57393583458052E-5,-5.66445815304458E-7,100.205978393555,100.205978393555,999.460021972656,999.460021972656,48.3116771451397,19.0735462784483,1.09525573253632,0,0,0,200,99.6057662963867,5,4,3,2.08465576171875,42.5219955444336,,,,,,,,,,,,,,,,
,3955403079.844,100.193435668945,999.406219482422,2.5660011775572E-5,2.34993579801729E-7,1,4.99626677034896,40.0298881530762,1.98308792034136,14.2200002446771,0.000137803473607347,2.21383531748209E-5,0.25,-1.02652497575362E-6,2.57411029864186E-5,-5.64453490284981E-7,100.19751739502,100.19751739502,999.352416992188,999.460021972656,47.7246741271974,19.0654689467264,1.09501671791077,0,0,0,200,99.5979385375977,5,4,3,2.08724975585938,43.49951171875,,,,,,,,,,,,,,,,
,3955403084.842,100.185050964355,999.388275146484,2.59836766430467E-5,2.46822866415004E-7,1,4.99626677034896,40.0298881530762,1.98289256985158,14.2200002446771,0.000139750356682488,2.13152726012374E-5,0.25,-1.24607464408803E-6,2.6069505592709E-5,-7.78607894042372E-7,100.189353942871,100.189353942871,999.352416992188,999.424133300781,47.4260920328512,19.072186883252,1.09476101398468,0,0,0,200,99.5927963256836,5,4,3,2.07748413085938,43.0107536315918,,,,,,,,,,,,,,,,
,3955403089.832,100.176177978516,999.406188964844,2.58310202521189E-5,2.42206911080259E-7,1,4.99626677034896,40.0298881530762,1.9831872441862,14.2200002446771,0.000138961718576663,2.11313294977081E-5,0.25,-1.25041825916855E-6,2.59165292387899E-5,-7.8565249171088E-7,100.18074798584,100.18074798584,999.388244628906,999.424133300781,47.625407305255,19.0673085599795,1.09458363056183,0,0,0,200,99.5891494750977,5,4,3,2.08541870117187,42.5219955444336,,,,,,,,,,,,,,,,
,3955403094.8245,100.167633056641,999.370330810547,2.56186187646481E-5,2.37661849450266E-7,1,4.99626677034896,40.0298881530762,1.98326016048664,14.2200002446771,0.00013773065558972,2.14198402342836E-5,0.25,-1.15357671064072E-6,2.57018310394789E-5,-6.92351488287352E-7,100.171607971191,100.171607971191,999.352416992188,999.388244628906,47.8262858346974,19.0626178476954,1.09444987773895,0,0,0,200,99.5864486694336,5,4,3,2.081298828125,43.0107536315918,,,,,,,,,,,,,,,,
,3955403099.833,100.160125732422,999.370330810547,2.55673634662919E-5,2.23049195196532E-7,1,4.99626677034896,40.0298881530762,1.98316244575573,14.2200002446771,0.000137566808501321,2.07896457932128E-5,0.25,-1.26138137732824E-6,2.56523812162485E-5,-8.01284896710062E-7,100.16365814209,100.16365814209,999.352416992188,999.388244628906,47.4878406858704,19.0677238221306,1.09420013427734,0,0,0,200,99.5839767456055,5,4,3,2.08511352539062,42.5219955444336,,,,,,,,,,,,,,,,
,3955403104.829,100.152393341064,999.43310546875,2.55539713338468E-5,2.44439839066983E-7,1,4.99626677034896,40.0298881530762,1.9831785580897,14.2200002446771,0.00013725522511358,2.19696557470003E-5,0.25,-1.03727340780729E-6,2.5634872978451E-5,-5.76811132225905E-7,100.156593322754,100.156593322754,999.388244628906,999.477966308594,47.8911610017935,19.0698295012337,1.09396421909332,0,0,0,200,99.5879592895508,5,4,3,2.06573486328125,43.0107536315918,,,,,,,,,,,,,,,,
,3955403109.8215,100.144195556641,999.460021972656,2.58757784628659E-5,2.37652829116856E-7,1,4.99626677034896,40.0298881530762,1.98307728084223,14.2200002446771,0.000138920209555793,2.25248047098209E-5,0.25,-9.97917543037232E-7,2.59567235802288E-5,-5.31461043135934E-7,100.148193359375,100.148193359375,999.442077636719,999.477966308594,47.770790209832,19.0670783988262,1.09383833408356,0,0,0,200,99.596321105957,5,4,3,2.08587646484375,41.055721282959,,,,,,,,,,,,,,,,
,3955403114.823,100.137763977051,999.460021972656,2.5885526390359E-5,2.39902776118732E-7,1,4.99626677034896,40.0298881530762,1.98296204444947,14.2200002446771,0.000138974213128177,2.24843521748689E-5,0.25,-1.00729123703747E-6,2.5966644936695E-5,-5.40627390848911E-7,100.140197753906,100.140197753906,999.442077636719,999.477966308594,47.4401613461973,19.0642878758712,1.09370243549347,0,0,0,200,99.6119918823242,1,4,3,2.08938598632813,43.0107536315918,,,,,,,,,,,,,,,,
sample offset = 35 mm,3955403146.1185,100.133628845215,999.388244628906,2.58942116758608E-5,2.41270316281726E-7,1,4.99626677034896,40.0298881530762,1.982933174975,14.2200002446771,0.000139085128819273,2.21632088775087E-5,0.25,-1.06930537028912E-6,2.59764623024032E-5,-6.02600278164099E-7,100.133628845215,100.133628845215,999.388244628906,999.388244628906,47.6089931063512,19.0684119028858,1.09278535842896,0,0,0,200,99.7376098632813,1,4,3,2.09091186523438,42.5219955444336,,,,,,,,,,,,,,,,
