[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955379921.787,37.9537086486816,100.146926879883,1.65866778978821E-5,1.94049495344313E-7,1,4.99626677034896,40.0298881530762,1.99376204993693,14.7599996998906,8.37707913162191E-5,1.46166986242245E-5,0.25,-6.90647858164262E-7,1.5604916294448E-5,-1.32173391820084E-7,37.9970474243164,37.9970474243164,100.137962341309,100.155891418457,47.913046600332,19.0910988784229,0.778920650482178,0,0,0,200,37.5559844970703,6,4,3,2.09640502929687,43.49951171875,,,,,,,,,,,,,,,,
,3955379926.8035,37.8678855895996,100.146926879883,1.66928225187695E-5,1.98829237186323E-7,1,4.99626677034896,40.0298881530762,1.99378724726471,14.7599996998906,8.43855525727932E-5,1.43061200057093E-5,0.25,-7.73945002505461E-7,1.57054220129298E-5,-2.08566068335319E-7,37.9103698730469,37.9103698730469,100.137962341309,100.155891418457,47.7864227802166,19.0908972016562,0.778278470039368,0,0,0,200,37.4726257324219,6,4,3,2.09320068359375,43.0107536315918,,,,,,,,,,,,,,,,
,3955379931.791,37.7878227233887,100.102077484131,1.66180060136544E-5,1.78448650987645E-7,1,4.99626677034896,40.0298881530762,1.99419707690954,14.7599996998906,8.43374350054878E-5,1.2760400278983E-5,0.25,-1.06529054797463E-6,1.5642489313161E-5,-4.85892359764026E-7,37.8254013061523,37.8254013061523,100.066192626953,100.137962341309,48.0795334749282,19.0830817006824,0.77763706445694,0,0,0,200,37.389289855957,6,4,3,2.08786010742187,44.4770278930664,,,,,,,,,,,,,,,,
,3955379936.779,37.7074699401855,100.111042022705,1.63368648986592E-5,1.86613531916242E-7,1,4.99626677034896,40.0298881530762,1.99408823800731,14.7599996998906,8.28551568211133E-5,1.27349507028482E-5,0.25,-1.00737213183289E-6,1.5374953572596E-5,-4.41494204961902E-7,37.750244140625,37.750244140625,100.066192626953,100.155891418457,47.5323935114666,19.0875669421909,0.776948988437653,0,0,0,200,37.3048706054687,6,4,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955379941.8025,37.6227073669434,100.093105316162,1.63101899097689E-5,2.04448677673204E-7,1,4.99626677034896,40.0298881530762,1.99385447438671,14.7599996998906,8.27411221449963E-5,1.25257866806281E-5,0.25,-1.04127977232612E-6,1.53492041795983E-5,-4.75527631023298E-7,37.6646957397461,37.6646957397461,100.030319213867,100.155891418457,47.3580903516781,19.0863607774984,0.776209771633148,0,0,0,200,37.2260894775391,6,4,3,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3955379946.785,37.5361003875732,100.093105316162,1.6311480431964E-5,1.84640666973766E-7,1,4.99626677034896,40.0298881530762,1.99386850301429,14.7599996998906,8.26009117117959E-5,1.31584786075699E-5,0.25,-9.13277982566536E-7,1.53447157107613E-5,-3.56685869142608E-7,37.5807189941406,37.5807189941406,100.030319213867,100.155891418457,47.5597505096396,19.0899350049606,0.775622725486755,0,0,0,200,37.1427879333496,6,4,3,2.0953369140625,43.49951171875,,,,,,,,,,,,,,,,
,3955379951.766,37.4493103027344,100.137954711914,1.58733138906981E-5,1.99119920771288E-7,1,4.99626677034896,40.0298881530762,1.99375473851602,14.7599996998906,8.04245614907618E-5,1.25431179070793E-5,0.25,-9.39152403839059E-7,1.49323592032117E-5,-3.95804028133258E-7,37.4914817810059,37.4914817810059,100.120018005371,100.155891418457,47.9114833432935,19.0898737908568,0.774879634380341,0,0,0,200,37.0599555969238,6,4,3,2.09213256835938,43.49951171875,,,,,,,,,,,,,,,,
,3955379956.7715,37.3660449981689,100.093105316162,1.59945107556484E-5,1.93990102975558E-7,1,4.99626677034896,40.0298881530762,1.99368327507058,14.7599996998906,8.11599446504148E-5,1.20232352013353E-5,0.25,-1.06758376458296E-6,1.50484333403823E-5,-5.13988566780687E-7,37.4071388244629,37.4071388244629,100.066192626953,100.120018005371,47.8192511780243,19.0906226308808,0.774250864982605,0,0,0,200,36.9770584106445,6,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955379961.759,37.2826976776123,100.066192626953,1.58582946233493E-5,1.87090959207903E-7,1,4.99626677034896,40.0298881530762,1.99390659626785,14.7599996998906,8.04829362337371E-5,1.18542258790632E-5,0.25,-1.07035622886004E-6,1.4919007718704E-5,-5.22048571634359E-7,37.324951171875,37.324951171875,100.066192626953,100.066192626953,48.0834416175243,19.0912544317135,0.773601531982422,0,0,0,200,36.9042320251465,6,4,3,2.0892333984375,43.49951171875,,,,,,,,,,,,,,,,
,3955379966.7565,37.1968593597412,100.04825592041,1.55047580282499E-5,1.89672390806438E-7,1,4.99626677034896,40.0298881530762,1.99369381420703,14.7599996998906,7.84533663341431E-5,1.25933924286809E-5,0.25,-8.43881838980837E-7,1.45786327784976E-5,-3.21542900597813E-7,37.2404441833496,37.2404441833496,100.030319213867,100.066192626953,48.1553514412936,19.0929431324787,0.773066461086273,0,0,0,200,36.8103446960449,6,4,3,2.0977783203125,43.0107536315918,,,,,,,,,,,,,,,,
,3955379971.8155,37.1110610961914,100.093105316162,1.55806150236718E-5,1.83643016102107E-7,1,4.99626677034896,40.0298881530762,1.99377626413641,14.7599996998906,7.89940960716992E-5,1.19038267690666E-5,0.25,-9.9658189571619E-7,1.46528469298578E-5,-4.63886742034245E-7,37.1532745361328,37.1532745361328,100.030319213867,100.155891418457,47.6269705622935,19.0926141966221,0.772335648536682,0,0,0,200,36.7271347045898,6,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955379976.819,37.026611328125,100.155891418457,1.53377946744054E-5,1.94786268172939E-7,1,4.99626677034896,40.0298881530762,1.99373487683308,14.7599996998906,7.76867813269925E-5,1.20214206327402E-5,0.25,-9.18706348928543E-7,1.44210450828233E-5,-3.99430199762956E-7,37.06884765625,37.06884765625,100.155891418457,100.155891418457,47.6777764160435,19.0913564647989,0.771600902080536,0,0,0,200,36.6540679931641,6,4,3,2.0928955078125,43.0107536315918,,,,,,,,,,,,,,,,
,3955379981.759,36.9469203948975,100.128982543945,1.53207723309986E-5,1.95221835047429E-7,1,4.99626677034896,40.0298881530762,1.99392518308274,14.7599996998906,7.75923460244146E-5,1.20419126464645E-5,0.25,-9.09559720443684E-7,1.44033400689197E-5,-3.92571322816449E-7,36.984375,36.984375,100.102073669434,100.155891418457,47.8559877184281,19.0885557496629,0.771058082580566,0,0,0,200,36.5708847045898,6,4,3,2.09579467773438,43.9882698059082,,,,,,,,,,,,,,,,
,3955379986.749,36.8669185638428,100.057228088379,1.51197263748641E-5,1.90549528379693E-7,1,4.99626677034896,40.0298881530762,1.99385041019977,14.7599996998906,7.63409403938087E-5,1.29100313367749E-5,0.25,-6.90728225048954E-7,1.42066941381375E-5,-1.94500857241413E-7,36.9094657897949,36.9094657897949,100.012382507324,100.102073669434,47.4714264869666,19.0926850734958,0.770315110683441,0,0,0,200,36.4885177612305,6,4,3,2.09732055664062,43.49951171875,,,,,,,,,,,,,,,,
,3955379991.7595,36.7820529937744,100.039287567139,1.51202591832106E-5,1.86258821925732E-7,1,4.99626677034896,40.0298881530762,1.99381786683102,14.7599996998906,7.67503979353623E-5,1.09852655539949E-5,0.25,-1.07414302678312E-6,1.42171707234964E-5,-5.55476408506464E-7,36.8243713378906,36.8243713378906,100.012382507324,100.066192626953,47.4307818039666,19.0936069219126,0.76968240737915,0,0,0,200,36.4067344665527,6,4,3,2.09823608398438,43.0107536315918,,,,,,,,,,,,,,,,
,3955379996.764,36.6968479156494,100.03031539917,1.50229740406242E-5,1.91724227255643E-7,1,4.99626677034896,40.0298881530762,1.99360822587693,14.7599996998906,7.59822367096504E-5,1.21059864848661E-5,0.25,-8.27004802006065E-7,1.41170217325137E-5,-3.27808345656538E-7,36.7397346496582,36.7397346496582,99.9944381713867,100.066192626953,47.6003951926396,19.0920688421914,0.768992066383362,0,0,0,200,36.3239212036133,6,4,3,2.09579467773438,43.49951171875,,,,,,,,,,,,,,,,
,3955380001.755,36.6117515563965,100.012378692627,1.4896881920395E-5,1.85157398683352E-7,1,4.99626677034896,40.0298881530762,1.99368342207377,14.7599996998906,7.54418746390415E-5,1.1528343299757E-5,0.25,-9.13755732301726E-7,1.39998539808062E-5,-4.14198190278858E-7,36.6539611816406,36.6539611816406,99.9944381713867,100.030319213867,48.1913063531782,19.0932114637194,0.768196940422058,0,0,0,200,36.2408180236816,6,4,3,2.09716796875,43.0107536315918,,,,,,,,,,,,,,,,
,3955380006.7215,36.5269470214844,100.039291381836,1.48762015520231E-5,1.79521871992907E-7,1,4.99626677034896,40.0298881530762,1.99381920998747,14.7599996998906,7.53267889427127E-5,1.15455337448466E-5,0.25,-9.04375479755843E-7,1.39787224187342E-5,-4.07261572870647E-7,36.5695419311523,36.5695419311523,100.030319213867,100.048263549805,47.6683968738127,19.0932890516234,0.767569303512573,0,0,0,200,36.1570434570313,6,4,3,2.09579467773438,43.0107536315918,,,,,,,,,,,,,,,,
,3955380011.704,36.4411544799805,100.075168609619,1.45938888780003E-5,1.96901208723486E-7,1,4.99626677034896,40.0298881530762,1.99377554617043,14.7599996998906,7.3777493552749E-5,1.18354986590742E-5,0.25,-7.83689399018711E-7,1.3708948353301E-5,-3.03687867768198E-7,36.4843521118164,36.4843521118164,100.048263549805,100.102073669434,47.4690816014089,19.0891085825891,0.766978323459625,0,0,0,200,36.0728187561035,6,4,3,2.09686279296875,43.9882698059082,,,,,,,,,,,,,,,,
,3955380016.7705,36.3558807373047,100.084133148193,1.4831624162398E-5,1.96678419779624E-7,1,4.99626677034896,40.0298881530762,1.99376078129387,14.7599996998906,7.51514011771972E-5,1.11907709663424E-5,0.25,-9.62415376639063E-7,1.39357277705873E-5,-4.65510733187475E-7,36.3979568481445,36.3979568481445,100.066192626953,100.102073669434,48.0701539326974,19.0946696364308,0.766296148300171,0,0,0,200,35.9887275695801,6,4,3,2.0953369140625,43.49951171875,,,,,,,,,,,,,,,,
,3955380021.7705,36.2765216827393,100.057228088379,1.46986692498992E-5,1.83253155554577E-7,1,4.99626677034896,40.0298881530762,1.99368691660924,14.7599996998906,7.45057184100548E-5,1.09128126156642E-5,0.25,-9.87772891693167E-7,1.38104793670499E-5,-4.94347545223778E-7,36.3138046264648,36.3138046264648,100.048263549805,100.066192626953,47.7332720409089,19.0926637149562,0.765511274337769,0,0,0,200,35.904670715332,6,4,3,2.10098266601562,43.49951171875,,,,,,,,,,,,,,,,
,3955380026.716,36.1967220306396,100.057228088379,1.47136353097534E-5,1.88995843500864E-7,1,4.99626677034896,40.0298881530762,1.99380838310559,14.7599996998906,7.46219213617033E-5,1.07228479494517E-5,0.25,-1.02765911331003E-6,1.3824354349019E-5,-5.32451278487035E-7,36.2392387390137,36.2392387390137,100.048263549805,100.066192626953,47.3705964079858,19.0920445812621,0.764811456203461,0,0,0,200,35.8217658996582,6,4,3,2.09320068359375,43.49951171875,,,,,,,,,,,,,,,,
,3955380031.7255,36.1110687255859,100.066192626953,1.43885197541954E-5,1.95818472409583E-7,1,4.99626677034896,40.0298881530762,1.9936937758876,14.7599996998906,7.28471233149367E-5,1.10137593968531E-5,0.25,-8.97611940032766E-7,1.35143687042712E-5,-4.212651295285E-7,36.1542053222656,36.1542053222656,100.066192626953,100.066192626953,47.5308302544281,19.0919030474974,0.76428484916687,0,0,0,200,35.7421875,6,4,3,2.09548950195313,43.0107536315918,,,,,,,,,,,,,,,,
,3955380036.734,36.0252876281738,100.084133148193,1.4482419939872E-5,1.85639792460858E-7,1,4.99626677034896,40.0298881530762,1.99368356512141,14.7599996998906,7.31915170991331E-5,1.16552243549575E-5,0.25,-7.87852901310626E-7,1.3597821574568E-5,-3.16862743158419E-7,36.0679321289063,36.0679321289063,100.066192626953,100.102073669434,47.9411852270243,19.0940402487293,0.763554930686951,0,0,0,200,35.6605072021484,6,4,3,2.09930419921875,43.49951171875,,,,,,,,,,,,,,,,
,3955380041.7415,35.9399604797363,100.057228088379,1.42741437501371E-5,1.9327215176743E-7,1,4.99626677034896,40.0298881530762,1.99395697223908,14.7599996998906,7.23930398269651E-5,1.03187542461165E-5,0.25,-1.00925379676156E-6,1.34076918556055E-5,-5.31637763643044E-7,35.9826431274414,35.9826431274414,100.012382507324,100.102073669434,47.6379133615627,19.0903782579321,0.762810409069061,0,0,0,200,35.5776863098145,6,4,3,2.09075927734375,43.49951171875,,,,,,,,,,,,,,,,
,3955380046.733,35.8551139831543,100.057228088379,1.44408585911554E-5,2.03631429469706E-7,1,4.99626677034896,40.0298881530762,1.99380596977322,14.7599996998906,7.33806069692861E-5,9.71788332303337E-6,0.25,-1.16377313089856E-6,1.3567067973986E-5,-6.72800022335805E-7,35.8972778320313,35.8972778320313,100.012382507324,100.102073669434,47.5628770237166,19.0920432099074,0.762283444404602,0,0,0,200,35.4947166442871,6,4,3,2.10052490234375,43.9882698059082,,,,,,,,,,,,,,,,
,3955380051.7285,35.7704582214355,100.057228088379,1.43516262572636E-5,1.71260286286407E-7,1,4.99626677034896,40.0298881530762,1.99368297274274,14.7599996998906,7.2800608645713E-5,1.01893945959283E-5,0.25,-1.048512805977E-6,1.34787770628121E-5,-5.68540862275575E-7,35.8129501342773,35.8129501342773,100.012382507324,100.102073669434,47.7598474105628,19.0914250180757,0.761489152908325,0,0,0,200,35.4112396240234,6,4,3,2.09381103515625,43.49951171875,,,,,,,,,,,,,,,,
,3955380056.716,35.6852416992188,100.057228088379,1.46025401498174E-5,1.976018125302E-7,1,4.99626677034896,40.0298881530762,1.99391858015602,14.7599996998906,7.40272311612251E-5,1.05868970441028E-5,0.25,-1.0216033287261E-6,1.37117763297897E-5,-5.37294042522816E-7,35.7279663085937,35.7279663085937,100.012382507324,100.102073669434,48.2428938354474,19.0866875763053,0.760810673236847,0,0,0,200,35.3276176452637,6,4,3,2.08877563476562,43.49951171875,,,,,,,,,,,,,,,,
,3955380061.692,35.6041946411133,100.128982543945,1.44213833024774E-5,1.87038075484203E-7,1,4.99626677034896,40.0298881530762,1.99380985823921,14.7599996998906,7.29733396694477E-5,1.10337193436105E-5,0.25,-8.91577066884225E-7,1.3537047039577E-5,-4.21812789812211E-7,35.6425170898438,35.6425170898438,100.102073669434,100.155891418457,47.4339083180435,19.0905436252713,0.759967863559723,0,0,0,200,35.2547760009766,6,4,3,2.09762573242187,43.49951171875,,,,,,,,,,,,,,,,
,3955380066.6675,35.5238914489746,100.120014190674,1.43169363052508E-5,1.86520347684748E-7,1,4.99626677034896,40.0298881530762,1.99385126923957,14.7599996998906,7.25063031994354E-5,1.06423396889592E-5,0.25,-9.46095125018011E-7,1.3439528699551E-5,-4.77003127341884E-7,35.5658721923828,35.5658721923828,100.084136962891,100.155891418457,48.0052787656012,19.0891639054445,0.759387075901032,0,0,0,200,35.1707229614258,6,4,3,2.09930419921875,43.0107536315918,,,,,,,,,,,,,,,,
,3955380071.6785,35.4398403167725,100.084136962891,1.39554124770157E-5,2.01289512210793E-7,1,4.99626677034896,40.0298881530762,1.99389761800295,14.7599996998906,7.08642308421412E-5,9.46936832402094E-6,0.25,-1.10187945466402E-6,1.31040415543264E-5,-6.34405328379971E-7,35.4819107055664,35.4819107055664,100.084136962891,100.084136962891,47.4112410909858,19.0867800109509,0.758696377277374,0,0,0,200,35.086254119873,6,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955380076.707,35.3561878204346,100.057228088379,1.42981105655907E-5,1.82884636620442E-7,1,4.99626677034896,40.0298881530762,1.99398424171845,14.7599996998906,7.25615312501331E-5,9.88240028706677E-6,0.25,-1.09139230722694E-6,1.34234943841131E-5,-6.15960600022215E-7,35.3977699279785,35.3977699279785,100.030319213867,100.084136962891,47.4823692862358,19.0869445156629,0.758019864559174,0,0,0,200,35.0028686523438,6,4,3,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3955380081.6855,35.2710800170898,100.030319213867,1.42999515107216E-5,1.82908319279114E-7,1,4.99626677034896,40.0298881530762,1.9939201629717,14.7599996998906,7.25616180097292E-5,9.88176323375548E-6,0.25,-1.09035021041005E-6,1.34239081858346E-5,-6.16097691253688E-7,35.3146057128906,35.3146057128906,100.030319213867,100.030319213867,47.5120711699666,19.0874475431433,0.757277250289917,0,0,0,200,34.919361114502,6,4,3,2.09396362304687,44.9657897949219,,,,,,,,,,,,,,,,
,3955380086.6565,35.1840133666992,100.04825592041,1.43601667161313E-5,1.82157757844429E-7,1,4.99626677034896,40.0298881530762,1.99384000433049,14.7599996998906,7.29315604152359E-5,9.57475714648627E-6,0.25,-1.16315873111926E-6,1.34810549369676E-5,-6.83772406783899E-7,35.2275543212891,35.2275543212891,100.030319213867,100.066192626953,47.9935543378128,19.0890874335668,0.756551861763,0,0,0,200,34.8361854553223,6,4,3,2.09640502929687,43.49951171875,,,,,,,,,,,,,,,,
,3955380091.666,35.0981884002686,100.04825592041,1.4271355408826E-5,2.06107970235628E-7,1,4.99626677034896,40.0298881530762,1.9939221139108,14.7599996998906,7.22197239821286E-5,1.07113672733462E-5,0.25,-9.14984190606996E-7,1.33896210725734E-5,-4.55049858741718E-7,35.1404724121094,35.1404724121094,100.030319213867,100.066192626953,48.0576478763897,19.0860906008928,0.755859315395355,0,0,0,200,34.7539482116699,6,4,3,2.09152221679687,43.49951171875,,,,,,,,,,,,,,,,
,3955380096.6765,35.0184669494629,100.057228088379,1.43899804228229E-5,2.01006210378809E-7,1,4.99626677034896,40.0298881530762,1.99395195759436,14.7599996998906,7.30483391520305E-5,9.70932256494075E-6,0.25,-1.13978745621178E-6,1.35058474055592E-5,-6.63308899970413E-7,35.0559043884277,35.0559043884277,100.030319213867,100.084136962891,47.6347868474858,19.0884326852329,0.755236268043518,0,0,0,200,34.670654296875,6,4,3,2.0928955078125,42.5219955444336,,,,,,,,,,,,,,,,
,3955380101.686,34.9376487731934,100.093105316162,1.37950738099537E-5,1.94961522293238E-7,1,4.99626677034896,40.0298881530762,1.99381684592093,14.7599996998906,7.00634498327542E-5,9.09168673067981E-6,0.25,-1.13450908730262E-6,1.29475210235972E-5,-6.76119527986722E-7,34.981029510498,34.981029510498,100.084136962891,100.102073669434,48.1756737827936,19.0899611841293,0.754492998123169,0,0,0,200,34.5884742736816,6,4,3,2.09274291992187,43.49951171875,,,,,,,,,,,,,,,,
,3955380106.6945,34.8523292541504,100.075168609619,1.37733657713835E-5,1.95276862639937E-7,1,4.99626677034896,40.0298881530762,1.99384419202623,14.7599996998906,6.98934882441562E-5,9.32857376387065E-6,0.25,-1.08098747549313E-6,1.29245043766774E-5,-6.27730612085151E-7,34.8942680358887,34.8942680358887,100.048263549805,100.102073669434,47.8638040036205,19.0890476005954,0.753813862800598,0,0,0,200,34.5055656433105,6,4,3,2.09121704101562,43.49951171875,,,,,,,,,,,,,,,,
,3955380111.669,34.7679538726807,100.030323028564,1.38613193926095E-5,2.10721469040239E-7,1,4.99626677034896,40.0298881530762,1.99382159762844,14.7599996998906,6.98372147178881E-5,1.17003346039658E-5,0.25,-6.2310766214268E-7,1.29929304404847E-5,-1.97761759971513E-7,34.8103904724121,34.8103904724121,100.012382507324,100.048263549805,47.6848110727166,19.0924714054972,0.75302529335022,0,0,0,200,34.4253807067871,6,4,3,2.0965576171875,43.0107536315918,,,,,,,,,,,,,,,,
,3955380116.6335,34.6816062927246,100.048259735107,1.39320854576317E-5,1.83382226807354E-7,1,4.99626677034896,40.0298881530762,1.99384505495985,14.7599996998906,7.04794541281647E-5,1.03977740145708E-5,0.25,-8.97833540446353E-7,1.30656288069626E-5,-4.54116054692156E-7,34.7255172729492,34.7255172729492,100.012382507324,100.084136962891,47.7645371816781,19.0863746885805,0.752552926540375,0,0,0,200,34.342155456543,6,4,3,2.09701538085938,43.49951171875,,,,,,,,,,,,,,,,
,3955380121.6205,34.595142364502,100.120014190674,1.40397969420886E-5,1.94636543340728E-7,1,4.99626677034896,40.0298881530762,1.99384023077479,14.7599996998906,7.10816189517015E-5,1.01777734177726E-5,0.25,-9.63493290694189E-7,1.31670762589207E-5,-5.137432157159E-7,34.6376953125,34.6376953125,100.084136962891,100.155891418457,47.7746983524281,19.0905098042282,0.751710295677185,0,0,0,200,34.2585601806641,6,4,3,2.09060668945313,43.9882698059082,,,,,,,,,,,,,,,,
,3955380126.656,34.5113563537598,100.173831939697,1.39594298416875E-5,1.97723930851791E-7,1,4.99626677034896,40.0298881530762,1.99394309559252,14.7599996998906,7.0484901285513E-5,1.09938224484224E-5,0.25,-7.8143441370683E-7,1.30856996771299E-5,-3.46691164144816E-7,34.5525894165039,34.5525894165039,100.155891418457,100.191772460938,47.9021038010628,19.0859997932137,0.751035571098328,0,0,0,200,34.1744995117188,6,4,3,2.08892822265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955380131.671,34.4317817687988,100.155895233154,1.38053229898793E-5,1.81531558453371E-7,1,4.99626677034896,40.0298881530762,1.99381197821933,14.7599996998906,7.00227765120453E-5,9.34427140394754E-6,0.25,-1.07764576785088E-6,1.2948563757303E-5,-6.29182931141945E-7,34.4701232910156,34.4701232910156,100.120018005371,100.191772460938,47.8763100599281,19.0899026562997,0.750205516815186,0,0,0,200,34.0901679992676,6,4,3,2.0953369140625,43.9882698059082,,,,,,,,,,,,,,,,
,3955380136.652,34.3506774902344,100.102077484131,1.3891812414302E-5,1.90775646515506E-7,1,4.99626677034896,40.0298881530762,1.99410049597554,14.7599996998906,7.03367016545151E-5,1.00051718951414E-5,0.25,-9.62583017844465E-7,1.30252555624542E-5,-5.20195909799028E-7,34.393440246582,34.393440246582,100.084136962891,100.120018005371,47.0118289176588,19.082089999584,0.749567806720734,0,0,0,200,34.006420135498,6,4,3,2.08358764648438,43.0107536315918,,,,,,,,,,,,,,,,
,3955380141.6595,34.2646389007568,100.093105316162,1.36899318226695E-5,1.80199749008683E-7,1,4.99626677034896,40.0298881530762,1.99391157183943,14.7599996998906,6.92786269258831E-5,9.96701693948024E-6,0.25,-9.25500407084226E-7,1.28342136368899E-5,-4.92138430130579E-7,34.3079147338867,34.3079147338867,100.084136962891,100.102073669434,47.8004920935628,19.0840731193897,0.74888414144516,0,0,0,200,33.933464050293,6,4,3,2.09259033203125,43.49951171875,,,,,,,,,,,,,,,,
