[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955405136.88647,05/03/2025,4:38 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955414311.797,2.49977052211761,139365.640625,0.00449969078272461,4.03082948168312E-6,1,1.99850670813958,40.0298881530762,1.99378097281794,15.089999884367,0.0236348766409256,0.00425700835992161,0.25,-0.000196069256752512,0.00440709232881438,-1.32667595478693E-5,2.49959492683411,2.49959492683411,139340.640625,139390.640625,47.8591142325051,19.0794484168085,0.104941092431545,0,0,0,80,2.43209004402161,1,6,3,2.08984375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414313.818,2.50000846385956,139416.8515625,0.00449442964279196,3.82366949735547E-6,1,1.99850670813958,40.0298881530762,1.99368113977752,15.089999884367,0.0236092360006868,0.00423939091278221,0.25,-0.000198221221365622,0.00440209550057709,-1.55995871913396E-5,2.49994611740112,2.49994611740112,139390.640625,139443.0625,47.9607259400051,19.0794855667876,0.105005152523518,0,0,0,80,2.43252182006836,1,6,3,2.09518432617187,44.4770278930664,,,,,,,,,,,,,,,,
,3955414315.819,2.49993968009949,139466.8359375,0.00449438398051316,3.49518695254034E-6,1,1.99850670813958,40.0298881530762,1.99380726929595,15.089999884367,0.0236121603881409,0.00423347957192006,0.25,-0.000199388438185599,0.0044021572445417,-1.67623811985919E-5,2.50007081031799,2.50007081031799,139443.0625,139490.609375,47.6480745323127,19.0788245616495,0.105009876191616,0,0,0,80,2.43240785598755,1,6,3,2.0947265625,44.4770278930664,,,,,,,,,,,,,,,,
,3955414317.809,2.49984669685364,139515.6484375,0.00450116963452777,4.36787043790712E-6,1,1.99850670813958,40.0298881530762,1.99382819172118,15.089999884367,0.0236527058468759,0.00422070402332713,0.25,-0.000203373665410585,0.00440900846251496,-2.04092109658683E-5,2.49980854988098,2.49980854988098,139490.609375,139540.6875,47.9364954559089,19.0818517527665,0.105009280145168,0,0,0,80,2.43232703208923,1,6,3,2.09716796875,44.4770278930664,,,,,,,,,,,,,,,,
,3955414319.811,2.49994349479675,139566.921875,0.00450269269715449,4.3477303387266E-6,1,1.99850670813958,40.0298881530762,1.99375726931239,15.089999884367,0.0236710311875556,0.00417407949589887,0.25,-0.000212642914658939,0.0044109267279081,-2.9432233508121E-5,2.49988484382629,2.49988484382629,139540.6875,139593.15625,48.0592111334282,19.0798580200762,0.104975908994675,0,0,0,80,2.43217206001282,1,6,3,2.0904541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3955414321.804,2.50014352798462,139616.8828125,0.00450173881331043,4.45467433209155E-6,1,1.99850670813958,40.0298881530762,1.99372721325208,15.089999884367,0.0236610537383202,0.00419507686336785,0.25,-0.000208370188040289,0.00440988476401673,-2.53123611152625E-5,2.50000214576721,2.50000214576721,139593.15625,139640.609375,47.6973171290243,19.0776646204746,0.104976683855057,0,0,0,80,2.43265581130981,1,6,3,2.073974609375,43.9882698059082,,,,,,,,,,,,,,,,
,3955414323.8055,2.50011885166168,139666.8359375,0.00449948688984873,4.38798949023299E-6,1,1.99850670813958,40.0298881530762,1.99379783301764,15.089999884367,0.0236467200626549,0.00420927814003105,0.25,-0.000205151054925237,0.00440761533168645,-2.22739951135359E-5,2.50028491020203,2.50028491020203,139640.609375,139693.0625,48.1842716965051,19.0745396104347,0.105036281049252,0,0,0,80,2.43250775337219,1,6,3,2.09197998046875,44.4770278930664,,,,,,,,,,,,,,,,
,3955414325.8105,2.5001540184021,139718.0546875,0.00449490963405704,3.98318576990987E-6,1,1.99850670813958,40.0298881530762,1.99376717143032,15.089999884367,0.0236203743921758,0.00421502722454191,0.25,-0.000202992498528836,0.00440311569580761,-2.0365207077081E-5,2.49995279312134,2.49995279312134,139693.0625,139743.046875,47.9513463977743,19.0768343197345,0.105032660067081,0,0,0,80,2.43234801292419,1,6,3,2.09228515625,44.4770278930664,,,,,,,,,,,,,,,,
,3955414327.7925,2.50012040138245,139766.765625,0.00450264320829296,3.27781159884022E-6,1,1.99850670813958,40.0298881530762,1.99360970400563,15.089999884367,0.0236616967193488,0.00421229787917557,0.25,-0.00020518935504019,0.00441082304275802,-2.22262784730494E-5,2.50035524368286,2.50035524368286,139743.046875,139790.484375,47.8872528591974,19.0792096231409,0.1049395352602,0,0,0,80,2.43201994895935,1,6,3,2.09228515625,43.9882698059082,,,,,,,,,,,,,,,,
,3955414329.7935,2.49993813037872,139816.7734375,0.00450499961474003,4.26306197286967E-6,1,1.99850670813958,40.0298881530762,1.99372348990004,15.089999884367,0.0236777904265666,0.00420556669782784,0.25,-0.000207050128045581,0.0044132609146082,-2.3972409172082E-5,2.49988555908203,2.49988555908203,139790.484375,139843.0625,47.7270190127551,19.0771560737513,0.104935579001904,0,0,0,80,2.43227243423462,1,6,3,2.09213256835938,43.0107536315918,,,,,,,,,,,,,,,,
,3955414331.7985,2.5000342130661,139868.0390625,0.00450583019353223,3.69768521853556E-6,1,1.99850670813958,40.0298881530762,1.99368131924111,15.089999884367,0.0236728673357873,0.00424680594506007,0.25,-0.000199283553576031,0.00441382692785996,-1.63656709217158E-5,2.49999070167542,2.49999070167542,139843.0625,139893.015625,47.7746983524281,19.0769535124067,0.104976624250412,0,0,0,80,2.43201994895935,1,6,3,2.09640502929687,43.9882698059082,,,,,,,,,,,,,,,,
,3955414333.8015,2.50019037723541,139918,0.00451213804703309,4.1668774241503E-6,1,1.99850670813958,40.0298881530762,1.99379099790887,15.089999884367,0.023718207834377,0.00420594315772418,0.25,-0.000208594528872483,0.00442042380636424,-2.52404137652881E-5,2.50007772445679,2.50007772445679,139893.015625,139942.984375,47.7035701571781,19.0745585955339,0.10491469502449,0,0,0,80,2.4321072101593,1,6,3,2.08969116210938,44.9657897949219,,,,,,,,,,,,,,,,
,3955414335.7945,2.50022649765015,139959.7265625,0.00451279122687086,4.19621308146957E-6,1,1.99850670813958,40.0298881530762,1.99375814499222,15.089999884367,0.0237183396169164,0.0042206713374895,0.25,-0.00020588988791388,0.00442100549854766,-2.25865846035915E-5,2.50030303001404,2.50030303001404,139942.984375,139976.46875,47.862240746582,19.0778556189033,0.104969725012779,0,0,0,80,2.43183875083923,1,6,3,2.09442138671875,44.4770278930664,,,,,,,,,,,,,,,,
,3955414339.7945,2.50030624866486,139997.265625,0.0045225077618845,3.80228669202481E-6,1,1.99850670813958,40.0298881530762,1.9937815771399,15.089999884367,0.0237566862247811,0.00428855501031185,0.25,-0.00019503374684812,0.00443012205987809,-1.16010114549875E-5,2.5001003742218,2.5001003742218,139994.921875,139999.609375,47.9513463977743,19.0822861480194,0.104907125234604,0,0,0,80,2.4324209690094,1,4,3,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414349.9415,2.49960315227509,139990.03125,0.00451215898490738,4.26492852568228E-6,1,1.99850670813958,40.0298881530762,1.99375589509679,15.089999884367,0.0237153809739783,0.00421923244371156,0.25,-0.000206017400259871,0.00442042868968185,-2.27484906658831E-5,2.49945521354675,2.49945521354675,139980.390625,139999.671875,47.6746499019666,19.0779831020202,0.104867197573185,0,0,0,80,2.43226194381714,1,6,3,2.09487915039062,43.9882698059082,,,,,,,,,,,,,,,,
,3955414351.8235,2.4998265504837,139955.6484375,0.00451894778466582,3.90581861905255E-6,1,1.99850670813958,40.0298881530762,1.99371901023157,15.089999884367,0.0237465919134318,0.00424243241791602,0.25,-0.000203079831292193,0.00442690950547089,-1.95932723902718E-5,2.49975109100342,2.49975109100342,139930.90625,139980.390625,47.3276068394281,19.0775594648908,0.104899272322655,0,0,0,80,2.43208527565002,1,6,3,2.0928955078125,43.9882698059082,,,,,,,,,,,,,,,,
,3955414353.809,2.49986636638641,139907.2265625,0.00451450117368184,4.00670933847102E-6,1,1.99850670813958,40.0298881530762,1.99379113966004,15.089999884367,0.0237106026174048,0.00429668525941564,0.25,-0.000191686609471878,0.00442205186455939,-8.60923669526771E-6,2.49990200996399,2.49990200996399,139883.546875,139930.90625,47.7090415568127,19.0766668046599,0.104898601770401,0,0,0,80,2.43213605880737,1,6,3,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3955414355.773,2.49979197978973,139858.6484375,0.00450120964092962,4.12561314204229E-6,1,1.99850670813958,40.0298881530762,1.9937142777217,15.089999884367,0.0236540128976016,0.00421987950478558,0.25,-0.000203433000089824,0.00440946193730243,-2.06024120689448E-5,2.49983072280884,2.49983072280884,139833.75,139883.546875,48.2530550061974,19.0765897037641,0.104860737919807,0,0,0,80,2.43224287033081,1,6,3,2.09152221679687,43.9882698059082,,,,,,,,,,,,,,,,
,3955414357.796,2.49988007545471,139807.546875,0.0045057766432909,3.50511759479231E-6,1,1.99850670813958,40.0298881530762,1.99373915974298,15.089999884367,0.0236817049248607,0.00420760787857944,0.25,-0.0002068407945738,0.00441400133317398,-2.37332376334298E-5,2.49975323677063,2.49975323677063,139781.34375,139833.75,47.7145129564474,19.0799673436085,0.104895658791065,0,0,0,80,2.43226885795593,1,6,3,2.09426879882813,44.4770278930664,,,,,,,,,,,,,,,,
,3955414359.8155,2.50010871887207,139756.3125,0.00450284063746033,4.25918854413296E-6,1,1.99850670813958,40.0298881530762,1.99376705972406,15.089999884367,0.0236506256322236,0.00427426573148001,0.25,-0.000193385630051299,0.00441053583070282,-1.06726064861664E-5,2.50000691413879,2.50000691413879,139731.28125,139781.34375,48.0639009045435,19.0767411839999,0.104829721152782,0,0,0,80,2.43270611763,1,6,3,2.08969116210938,44.9657897949219,,,,,,,,,,,,,,,,
,3955414361.7875,2.50011897087097,139707.640625,0.00450683324054304,4.15650099374024E-6,1,1.99850670813958,40.0298881530762,1.99378182236494,15.089999884367,0.0236800657416007,0.00423984109590821,0.25,-0.000200918020988653,0.0044146797345674,-1.78601614431196E-5,2.50021052360535,2.50021052360535,139684,139731.28125,47.7918941798512,19.0804621900734,0.10482893884182,0,0,0,80,2.43272638320923,1,6,3,2.09075927734375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414363.776,2.500279545784,139659.03125,0.00449646664892941,3.99586284722259E-6,1,1.99850670813958,40.0298881530762,1.99376935978874,15.089999884367,0.0236247761646158,0.00423164248822909,0.25,-0.000200161120144524,0.00440445509302021,-1.7511555053505E-5,2.5000274181366,2.5000274181366,139634.0625,139684,47.628533819332,19.075967986145,0.104830391705036,0,0,0,80,2.4320912361145,1,6,3,2.09274291992187,44.4770278930664,,,,,,,,,,,,,,,,
,3955414365.7805,2.50019454956055,139609.1328125,0.00449867321808721,4.74019398771447E-6,1,1.99850670813958,40.0298881530762,1.99391539778089,15.089999884367,0.0236309534427118,0.00426404447638435,0.25,-0.000194497018241968,0.00440632817220328,-1.18661481962122E-5,2.5005316734314,2.5005316734314,139584.203125,139634.0625,47.4776795151204,19.0785020240551,0.104825489223003,0,0,0,80,2.43192911148071,1,6,3,2.08938598632813,44.4770278930664,,,,,,,,,,,,,,,,
,3955414367.784,2.49964225292206,139559.265625,0.00450161281945414,4.43603641524526E-6,1,1.99850670813958,40.0298881530762,1.99374135996173,15.089999884367,0.0236462406904408,0.00425679001001184,0.25,-0.000196493847591392,0.00440922154567137,-1.36822890675185E-5,2.4998574256897,2.4998574256897,139534.328125,139584.203125,47.8223776921012,19.0785571201057,0.104861281812191,0,0,0,80,2.43218517303467,1,6,3,2.08892822265625,44.4770278930664,,,,,,,,,,,,,,,,
,3955414369.797,2.49956870079041,139509.28125,0.00449712071054921,4.04654457195642E-6,1,1.99850670813958,40.0298881530762,1.99380743292766,15.089999884367,0.0236234316557341,0.00425109336867248,0.25,-0.000196611660392667,0.00440477397352502,-1.39557578743556E-5,2.49942708015442,2.49942708015442,139484.234375,139534.328125,48.0943844167936,19.0779892303342,0.104794971644878,0,0,0,80,2.43198585510254,1,6,3,2.0953369140625,44.9657897949219,,,,,,,,,,,,,,,,
,3955414371.793,2.49979710578918,139458.1171875,0.00449572908908103,4.49528090692169E-6,1,1.99850670813958,40.0298881530762,1.99374644333069,15.089999884367,0.0236137275539286,0.0042556530487786,0.25,-0.000195406250165819,0.00440330401902684,-1.2812141559569E-5,2.49971032142639,2.49971032142639,139432,139484.234375,48.0482683341589,19.0791681437341,0.10482531785965,0,0,0,80,2.43224406242371,1,6,3,2.09136962890625,44.4770278930664,,,,,,,,,,,,,,,,
,3955414373.7595,2.49988424777985,139408.3125,0.00449594195184221,4.04486343552054E-6,1,1.99850670813958,40.0298881530762,1.99371972139715,15.089999884367,0.0236174383535482,0.00424147090708091,0.25,-0.000198179152425645,0.00440356215176125,-1.54951162500219E-5,2.49988389015198,2.49988389015198,139384.625,139432,48.0341990208128,19.0788972567463,0.104822650551796,0,0,0,80,2.43251895904541,1,6,3,2.09121704101562,44.9657897949219,,,,,,,,,,,,,,,,
,3955414375.773,2.49990594387054,139358.46875,0.00449735311463955,4.09132839357432E-6,1,1.99850670813958,40.0298881530762,1.99367449968512,15.089999884367,0.0236247698201376,0.00423929436294683,0.25,-0.000198906787516997,0.00440491068756528,-1.61308544235459E-5,2.49988460540771,2.49988460540771,139332.3125,139384.625,47.6902824723512,19.0741539278052,0.104826271533966,0,0,0,80,2.43211841583252,1,6,3,2.099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414377.7795,2.49991083145142,139308.578125,0.00449559418985908,4.35794029976786E-6,1,1.99850670813958,40.0298881530762,1.99376480907557,15.089999884367,0.0236206645056608,0.00421819363296622,0.25,-0.000202611867371018,0.00440327785974786,-1.98032574439738E-5,2.49992728233337,2.49992728233337,139284.84375,139332.3125,48.1053272160628,19.0797613258851,0.104892812669277,0,0,0,80,2.43265056610107,1,6,3,2.08847045898438,44.4770278930664,,,,,,,,,,,,,,,,
,3955414379.7855,2.49997293949127,139258.59375,0.00449525005550214,4.20518325071738E-6,1,1.99850670813958,40.0298881530762,1.99380518906755,15.089999884367,0.0236179808689016,0.0042224280356557,0.25,-0.000201745170894501,0.00440284683094037,-1.89497740512308E-5,2.49989438056946,2.49989438056946,139232.34375,139284.84375,47.7231108701589,19.0761991414579,0.104790143668652,0,0,0,80,2.43259453773499,1,6,3,2.09396362304687,44.4770278930664,,,,,,,,,,,,,,,,
,3955414381.786,2.50005316734314,139208.671875,0.00448811152671015,3.67883099302143E-6,1,1.99850670813958,40.0298881530762,1.99377743956236,15.089999884367,0.0235837898424252,0.00419808317317706,0.25,-0.000204814246130582,0.00439592942052103,-2.22136674957024E-5,2.50005149841309,2.50005149841309,139185,139232.34375,48.1029823305051,19.0791862960206,0.104787237942219,0,0,0,80,2.43285894393921,1,6,3,2.09564208984375,43.9882698059082,,,,,,,,,,,,,,,,
,3955414385.7825,2.49999070167542,139108.84375,0.00448301833994637,3.83276555013494E-6,1,1.99850670813958,40.0298881530762,1.99375996770718,15.089999884367,0.02355790495594,0.00418556644468634,0.25,-0.000206083526993386,0.00439088038573448,-2.36171381723881E-5,2.49988079071045,2.49988079071045,139082.625,139135.0625,47.7567208964858,19.078950344534,0.104920089244843,0,0,0,80,2.43270683288574,1,6,3,2.0941162109375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414387.7685,2.49988520145416,139058.8828125,0.00447842483738289,4.01457838228047E-6,1,1.99850670813958,40.0298881530762,1.99377125322562,15.089999884367,0.023540613870474,0.00415004108988125,0.25,-0.000211891695991202,0.00438656006874582,-2.94577857074982E-5,2.50010061264038,2.50010061264038,139035.140625,139082.625,47.4448511173127,19.0763768985693,0.104785844683647,0,0,0,80,2.43248915672302,1,6,3,2.09686279296875,43.9882698059082,,,,,,,,,,,,,,,,
,3955414389.774,2.49983155727386,139008.921875,0.00447935652982038,3.81638189617276E-6,1,1.99850670813958,40.0298881530762,1.9937282771424,15.089999884367,0.0235313809149066,0.00420982782886156,0.25,-0.000200598382332848,0.0043869627047963,-1.83607321900568E-5,2.49966979026794,2.49966979026794,138982.703125,139035.140625,47.8129981498704,19.0806247046898,0.104785069823265,0,0,0,80,2.43280029296875,1,6,3,2.09564208984375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414391.7955,2.49997866153717,138958.90625,0.00447374142143641,4.72282659281901E-6,1,1.99850670813958,40.0298881530762,1.99381143607329,15.089999884367,0.0235139005357529,0.00415418357709618,0.25,-0.000210072816829415,0.00438178925038339,-2.78259694539923E-5,2.49999332427979,2.49999332427979,138935.109375,138982.703125,47.7512494968512,19.0784895385994,0.104785844683647,0,0,0,80,2.43296575546265,1,6,3,2.07260131835938,45.4545478820801,,,,,,,,,,,,,,,,
,3955414393.816,2.49995625019073,138908.8984375,0.00448056576634573,4.31177338092608E-6,1,1.99850670813958,40.0298881530762,1.99367479552466,15.089999884367,0.0235350726134633,0.00421699084127158,0.25,-0.000199490312587501,0.00438798040346011,-1.71902634458606E-5,2.49996399879456,2.49996399879456,138882.6875,138935.109375,47.7668820672358,19.0759815989768,0.104816369712353,0,0,0,80,2.43273401260376,1,6,3,2.09304809570313,44.4770278930664,,,,,,,,,,,,,,,,
,3955414395.7855,2.5001562833786,138858.8984375,0.00448506772530479,4.1676372399859E-6,1,1.99850670813958,40.0298881530762,1.99368462963596,15.089999884367,0.0235553415467448,0.00423525746925349,0.25,-0.000197005714992059,0.00439222243120199,-1.45631441087941E-5,2.49994850158691,2.49994850158691,138835.109375,138882.6875,48.2092838091205,19.0769351113645,0.104787237942219,0,0,0,80,2.43290543556213,1,6,3,2.08831787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414397.7335,2.50027859210968,138810.1796875,0.00448033047539914,4.32620455386571E-6,1,1.99850670813958,40.0298881530762,1.99364342467354,15.089999884367,0.0235349321461204,0.00420734494589275,0.25,-0.000201297126268229,0.00438770309721839,-1.89271635207871E-5,2.50036406517029,2.50036406517029,138785.25,138835.109375,47.8161246639474,19.0776618384523,0.104817144572735,0,0,0,80,2.43267869949341,1,6,3,2.09564208984375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414399.7415,2.49991905689239,138760.2578125,0.00447387238177069,4.11924610732338E-6,1,1.99850670813958,40.0298881530762,1.99364385890028,15.089999884367,0.0235035575033462,0.00418852999080874,0.25,-0.000203467823333154,0.00438141607678662,-2.12859013928254E-5,2.50019311904907,2.50019311904907,138735.265625,138785.25,48.0162215648705,19.078725113569,0.104722149670124,0,0,0,80,2.43235206604004,1,6,3,2.09136962890625,44.9657897949219,,,,,,,,,,,,,,,,
,3955414401.755,2.49989891052246,138710.2734375,0.00447782479235853,4.49029138003063E-6,1,1.99850670813958,40.0298881530762,1.99387168627914,15.089999884367,0.0235261331677036,0.00419477430944367,0.25,-0.000203256740773373,0.00438521100485833,-2.09030628448936E-5,2.49964499473572,2.49964499473572,138685.28125,138735.265625,47.9646340826012,19.0778780487243,0.104819983243942,0,0,0,80,2.43253636360168,1,6,3,2.093505859375,44.4770278930664,,,,,,,,,,,,,,,,
,3955414403.76,2.50006079673767,138660.3203125,0.00447166596589589,3.97827136312661E-6,1,1.99850670813958,40.0298881530762,1.99387990302095,15.089999884367,0.0234895660331961,0.0042066324018023,0.25,-0.000199599659632494,0.00437898525388293,-1.75532426727891E-5,2.5001528263092,2.5001528263092,138635.359375,138685.28125,47.3643433798319,19.0733199952515,0.104881815612316,0,0,0,80,2.43258357048035,1,6,3,2.09335327148438,43.9882698059082,,,,,,,,,,,,,,,,
,3955414405.7345,2.49996018409729,138610.375,0.00446590085396413,4.25088657795948E-6,1,1.99850670813958,40.0298881530762,1.99367417238488,15.089999884367,0.0234631065646044,0.00417193084000097,0.25,-0.000204900387638374,0.00437350019386985,-2.29440990264173E-5,2.49996876716614,2.49996876716614,138585.390625,138635.359375,47.7363985549858,19.0787808729317,0.104757390916348,0,0,0,80,2.43241715431213,1,6,3,2.08892822265625,45.4545478820801,,,,,,,,,,,,,,,,
,3955414407.737,2.49999117851257,138560.4296875,0.00445949990257642,4.88080928052381E-6,1,1.99850670813958,40.0298881530762,1.99380210993716,15.089999884367,0.0234314922940231,0.00416228662690292,0.25,-0.000205370096258782,0.00436720192428997,-2.36379227005403E-5,2.49995160102844,2.49995160102844,138535.46875,138585.390625,47.8364470054474,19.0752619311563,0.104726880788803,0,0,0,80,2.43261647224426,1,6,3,2.08877563476562,44.4770278930664,,,,,,,,,,,,,,,,
,3955414409.805,2.49981045722961,138509.2421875,0.0044633445103402,4.57781987361827E-6,1,1.99850670813958,40.0298881530762,1.99375004927078,15.089999884367,0.0234511277099269,0.00416413161538839,0.25,-0.00020587104011574,0.0043709181765297,-2.39549072188012E-5,2.5000307559967,2.5000307559967,138483.015625,138535.46875,47.5323935114666,19.078796996902,0.10481920838356,0,0,0,80,2.43224620819092,1,6,3,2.09213256835938,44.4770278930664,,,,,,,,,,,,,,,,
